Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8231343283582089,0.08367199322613508,62.85,0.002593064308166504,0.17686567164179107,0.08367199322613508,0.4821815642079564,0.04697642308317932,0.38576354498026244,0.17215287532605028,0.38576354498026244,0.17215287532605028,0.4141891589047269,0.1337030367559455,-0.005417514414486147,0.021081868929835285,-0.07172138098087488,0.12916063913447307,0.8231343283582089,0.08367199322613508,0.4339725545941094,0.09834325158173209,abtype7_w50_t0.494
Gaussian_Kernel_Perceptron,134.0,0.8470149253731343,0.04890764888898791,124.2,0.0169488787651062,0.15298507462686567,0.04890764888898788,0.49845188935770623,0.024486140529709842,0.4583308456264489,0.10937990926368305,0.4583308456264489,0.10937990926368305,0.47196115579277426,0.08250911230823724,0.0004178541102796196,0.011616488670792435,-0.016352449829521814,0.06623799650382783,0.8470149253731343,0.04890764888898791,0.4783913674920776,0.060749395272760014,abtype7_w50_t0.494
Gaussian_Kernel_Perceptron,201.0,0.8537313432835821,0.03175517093976707,186.1,0.03516799211502075,0.1462686567164179,0.03175517093976706,0.5027572814593484,0.015556616354250088,0.4977854197028736,0.0416846675236145,0.4977854197028736,0.0416846675236145,0.49999175648100164,0.027350800959086645,0.0014921413476294664,0.007172878980705737,0.0018955209171207237,0.043246920401936804,0.8537313432835821,0.03175517093976707,0.5002713505811112,0.027059087305533622,abtype7_w50_t0.494
Gaussian_Kernel_Perceptron,268.0,0.8595149253731342,0.025858908909136922,248.35,0.054014194011688235,0.14048507462686569,0.02585890890913691,0.5054785214776198,0.011383132775783015,0.5110746860018105,0.02511349623588454,0.5110746860018105,0.02511349623588454,0.508185226009112,0.017023858953975415,0.0025954881945098817,0.005633191545693543,0.014375646668682296,0.029241556977435537,0.8595149253731342,0.025858908909136922,0.5082766037397152,0.017101034548726614,abtype7_w50_t0.494
Gaussian_Kernel_Perceptron,335.0,0.8622388059701492,0.02161398110262147,310.35,0.07439204454421997,0.13776119402985076,0.021613981102621464,0.5068993597245628,0.009344377383535156,0.5150542198158401,0.021867230076363278,0.5150542198158401,0.021867230076363278,0.5108949366613507,0.01453871539886977,0.003019245623733674,0.004332060545726628,0.019411475888477032,0.02482091315090274,0.8622388059701492,0.02161398110262147,0.5109767897702014,0.014613399219903267,abtype7_w50_t0.494
Gaussian_Kernel_Perceptron,402.0,0.8641791044776118,0.01792771417584802,372.85,0.09139478206634521,0.13582089552238805,0.017927714175848007,0.5082881958090102,0.007931886333175759,0.5192574060975016,0.017992573420266746,0.5192574060975016,0.017992573420266746,0.513698268299762,0.011957348677842873,0.0034707169459093244,0.003403947252449225,0.02441182614297853,0.02069819068548145,0.8641791044776118,0.01792771417584802,0.5137728009532558,0.012037497567086441,abtype7_w50_t0.494
Gaussian_Kernel_Perceptron,469.0,0.8632196162046908,0.013251817854094438,434.65,0.1080363631248474,0.13678038379530916,0.013251817854094428,0.5105061329315356,0.006735933905075346,0.5252582389799393,0.013678212942608934,0.5252582389799393,0.013678212942608934,0.5178019225372015,0.009185787846466315,0.004352427562863975,0.002691896316915022,0.03177998282920245,0.016556799049198975,0.8632196162046908,0.013251817854094438,0.5178821859557374,0.00927066521193882,abtype7_w50_t0.494
Gaussian_Kernel_Perceptron,536.0,0.8655783582089553,0.013026009311325866,497.45,0.12397276163101197,0.1344216417910448,0.01302600931132586,0.5107073925044325,0.006055598267493403,0.5272977833242409,0.013378768135580624,0.5272977833242409,0.013378768135580624,0.5189097618550047,0.008779671482410168,0.004454679093596131,0.0025082295404383996,0.033525391836915726,0.015600985990028429,0.8655783582089553,0.013026009311325866,0.5190025879143366,0.008870694405394678,abtype7_w50_t0.494
Gaussian_Kernel_Perceptron,603.0,0.8659203980099504,0.013123969900666232,559.45,0.14289886951446534,0.13407960199004976,0.013123969900666225,0.5115701155795536,0.005556458916485267,0.5295644287739601,0.011726899491848733,0.5295644287739601,0.011726899491848733,0.5204709485217947,0.00791053206071892,0.004820575539738981,0.0024233508079564794,0.03648784520168775,0.014487495855094427,0.8659203980099504,0.013123969900666232,0.5205672721767569,0.007982666898865516,abtype7_w50_t0.494
Gaussian_Kernel_Perceptron,670.0,0.8658208955223883,0.012459781590113636,621.35,0.16203304529190063,0.13417910447761192,0.012459781590113643,0.5120829493868992,0.00547858655474669,0.5314619013328009,0.011485218218565909,0.5314619013328009,0.011485218218565909,0.5216663383086828,0.007870025474960926,0.005087712900049357,0.0024374288158033925,0.03856449352483364,0.014625378669827806,0.8658208955223883,0.012459781590113636,0.5217724253598501,0.00794010321654617,abtype7_w50_t0.494
