Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7246268656716419,0.18055846387598537,64.3,0.002681326866149902,0.27537313432835814,0.18055846387598534,0.5230922850807993,0.09379479760659162,0.4798001427207465,0.10334171008841767,0.4798001427207465,0.10334171008841767,0.496282105088809,0.09455396253097834,0.019844795603609168,0.04452435787707531,0.015977967537716,0.12208754071169428,0.7246268656716419,0.18055846387598537,0.5014462139007729,0.0836513991958009,abtype7_w35_t0.739
Gaussian_Kernel_Perceptron,134.0,0.7444029850746269,0.08356459705013532,125.8,0.01726665496826172,0.2555970149253731,0.08356459705013529,0.5556499756403206,0.04421988875927502,0.5352282663055131,0.022834284936767278,0.5352282663055131,0.022834284936767278,0.5450268096484417,0.02877964015355109,0.026540883933717584,0.02158676406751297,0.08417954000675071,0.05183902819585674,0.7444029850746269,0.08356459705013532,0.5454391209729168,0.029337001836292644,abtype7_w35_t0.739
Gaussian_Kernel_Perceptron,201.0,0.7472636815920397,0.0642080231040863,188.3,0.0351711630821228,0.2527363184079602,0.06420802310408628,0.5649794570840115,0.0330126091257839,0.5425497519976742,0.014009725157879148,0.5425497519976742,0.014009725157879148,0.553459457998381,0.020020906809338206,0.030319280323736764,0.016976114285655493,0.1025336750900109,0.036072991814986986,0.7472636815920397,0.0642080231040863,0.5537646045408429,0.020393582480333818,abtype7_w35_t0.739
Gaussian_Kernel_Perceptron,268.0,0.7468283582089553,0.05060443028917487,250.1,0.05722883939743042,0.25317164179104484,0.05060443028917485,0.5703453391156191,0.0259959498848874,0.5472084807446634,0.010291384594105375,0.5472084807446634,0.010291384594105375,0.5585183486205259,0.014799111526665486,0.03269591765990448,0.013091009521028981,0.113303584672615,0.026489540782770632,0.7468283582089553,0.05060443028917487,0.5587769099301413,0.015079853019190499,abtype7_w35_t0.739
Gaussian_Kernel_Perceptron,335.0,0.7485074626865672,0.04026947544613187,312.05,0.07876359224319458,0.2514925373134328,0.040269475446131846,0.5723269253882366,0.021360021991896138,0.5493900459394183,0.008392726167856837,0.5493900459394183,0.008392726167856837,0.5606280941676036,0.011208507881655597,0.033242136200141645,0.009911892014639047,0.11789482850309004,0.019617064832638382,0.7485074626865672,0.04026947544613187,0.5608584856638272,0.011448121757188394,abtype7_w35_t0.739
Gaussian_Kernel_Perceptron,402.0,0.7490049751243781,0.03635502141369945,374.7,0.0980448603630066,0.2509950248756219,0.03635502141369944,0.574519223475286,0.019551490040265004,0.5502225223948306,0.006397357655568428,0.5502225223948306,0.006397357655568428,0.5621430154346425,0.009688593896445667,0.03377688544726368,0.008582886269868388,0.12097928039709846,0.016585433034410246,0.7490049751243781,0.03635502141369945,0.5623708729350583,0.009920076175001258,abtype7_w35_t0.739
Gaussian_Kernel_Perceptron,469.0,0.7488272921108743,0.03328275569961468,436.9,0.11909830570220947,0.2511727078891258,0.03328275569961469,0.576199558583423,0.01740145716301668,0.5513525616607523,0.00699380082812194,0.5513525616607523,0.00699380082812194,0.5635618806554532,0.009046403043166427,0.034648141521876695,0.008657425711351854,0.12399716571559216,0.015993290776826985,0.7488272921108743,0.03328275569961468,0.5637760601220876,0.009235530950507814,abtype7_w35_t0.739
Gaussian_Kernel_Perceptron,536.0,0.749160447761194,0.030901937784789155,498.7,0.14056787490844727,0.250839552238806,0.03090193778478914,0.5767054255724094,0.016205474365870685,0.5528096665336947,0.006584513525720056,0.5528096665336947,0.006584513525720056,0.5645695343463732,0.008822770316198122,0.03539225413655658,0.00868859671260173,0.1264198585401274,0.015944801880794616,0.749160447761194,0.030901937784789155,0.5647575460530521,0.008979225973697925,abtype7_w35_t0.739
Gaussian_Kernel_Perceptron,603.0,0.7495854063018242,0.027779634105443957,560.65,0.16215841770172118,0.25041459369817576,0.027779634105443964,0.5774387954546842,0.014492437862696106,0.5532371825821432,0.006076760255202494,0.5532371825821432,0.006076760255202494,0.5651590967655333,0.007970884750061007,0.03560258325113046,0.007640116146912362,0.12771452758219026,0.01450524087812225,0.7495854063018242,0.027779634105443957,0.5653379890184136,0.00809957513570921,abtype7_w35_t0.739
Gaussian_Kernel_Perceptron,670.0,0.7482835820895521,0.024242936748229554,622.85,0.18443719148635865,0.25171641791044774,0.02424293674822956,0.5786483608136184,0.012664424895570374,0.5541209116785102,0.005078259035935487,0.5541209116785102,0.005078259035935487,0.5662124087843613,0.006726619533631617,0.036317693441468055,0.006472261427967401,0.1299308669753088,0.012098839189890789,0.7482835820895521,0.024242936748229554,0.5663846362460643,0.006843618297615191,abtype7_w35_t0.739
