Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5194029850746267,0.11499319572691477,63.9,0.0023383617401123045,0.4805970149253732,0.11499319572691477,0.6385379376121373,0.06053716520480824,0.5545496645693757,0.027779209788143047,0.5545496645693757,0.027779209788143047,0.594756891100122,0.040843620734228675,0.0940646414854727,0.06611930228712097,0.17134451201926276,0.0779852377114405,0.5194029850746267,0.11499319572691477,0.5965438010907567,0.04195937429154571,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,134.0,0.42798507462686575,0.06307074000356985,125.85,0.015248906612396241,0.5720149253731344,0.06307074000356985,0.724666462125832,0.03739706274358102,0.5782701213286476,0.01757453539997163,0.5782701213286476,0.01757453539997163,0.6471741674943094,0.02317743914080702,0.15366130581061374,0.037744393287380364,0.26379057553056706,0.0450305716220201,0.42798507462686575,0.06307074000356985,0.6514682917272399,0.02421090744847873,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,201.0,0.36915422885572136,0.04495817053764123,189.25,0.031458926200866696,0.6308457711442785,0.04495817053764123,0.7655828325535101,0.025967406815387638,0.5938194763095502,0.017541031658576275,0.5938194763095502,0.017541031658576275,0.674185168367031,0.01917124745451242,0.20060806561366915,0.039046813263060594,0.31479163073378513,0.04091849696678231,0.36915422885572136,0.04495817053764123,0.6797011544315301,0.01957266308807157,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,268.0,0.3598880597014925,0.030553185754087407,250.4,0.05163816213607788,0.6401119402985075,0.030553185754087393,0.7787126313589046,0.017979583202907615,0.6014497290855624,0.018578496072876198,0.6014497290855624,0.018578496072876198,0.6843170441139258,0.016778934880211514,0.21771981668861234,0.03977336323521631,0.33531757506629956,0.0390230834873763,0.3598880597014925,0.030553185754087407,0.6900811802222334,0.01656896675198154,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,335.0,0.3453731343283582,0.02808350847792159,312.7,0.06872742176055908,0.6546268656716417,0.0280835084779216,0.7913295079846823,0.015432108860084386,0.6074058977039183,0.016392633078506243,0.6074058977039183,0.016392633078506243,0.6932454315437502,0.014040980005782189,0.23405154523596927,0.0352287775953448,0.35297530802896737,0.03291094723441868,0.3453731343283582,0.02808350847792159,0.6993677028443004,0.013813064473988489,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,402.0,0.33818407960199004,0.02797235753064323,375.5,0.08606840372085571,0.6618159203980101,0.02797235753064324,0.7984022134012904,0.015418152325870339,0.6083448287024622,0.01328275260211053,0.6083448287024622,0.01328275260211053,0.6968887941905816,0.01250270281695061,0.2389105402303894,0.030598461381255743,0.3591015964864102,0.028163724503929913,0.33818407960199004,0.02797235753064323,0.7033735210518762,0.012520518515089027,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,469.0,0.3304904051172708,0.02445992392272919,437.3,0.10214825868606567,0.6695095948827292,0.02445992392272919,0.804165361765109,0.01347809870462966,0.6125197065673266,0.013414811306001268,0.6125197065673266,0.013414811306001268,0.7018007261017326,0.012015942548774866,0.24962015494507553,0.030639086038301403,0.36950841879017515,0.02771208955188236,0.3304904051172708,0.02445992392272919,0.708342534166218,0.011881051422656436,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,536.0,0.32518656716417904,0.022842861805972243,499.45,0.1175512433052063,0.674813432835821,0.022842861805972236,0.8086967222077929,0.012618052693006948,0.6146908625225106,0.012351580134528913,0.6146908625225106,0.012351580134528913,0.7050297516645514,0.01138580861472318,0.25587036498011173,0.02920801767357031,0.37593697172521867,0.02612610398483777,0.32518656716417904,0.022842861805972243,0.7116937923651518,0.011269207375556116,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,603.0,0.3230514096185738,0.020138160722870817,561.4,0.13340423107147217,0.6769485903814262,0.02013816072287082,0.8108276778583748,0.010546149489400735,0.6161816687780393,0.011543017406252321,0.6161816687780393,0.011543017406252321,0.7068205707210935,0.010412678271854704,0.25957950589367773,0.02787472472248515,0.37975414509178207,0.024146806536751022,0.3230514096185738,0.020138160722870817,0.7135046733182071,0.010218186948682926,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,670.0,0.3182089552238806,0.01570075476389389,624.3,0.14793380498886108,0.6817910447761195,0.015700754763893876,0.8146185195824918,0.00919430077718646,0.6165732669073216,0.010066059990595882,0.6165732669073216,0.010066059990595882,0.7086967620662481,0.008845056321602313,0.2623006575191054,0.023565852128675176,0.3827632020385839,0.020642202489304245,0.3182089552238806,0.01570075476389389,0.7155958932449068,0.008667873083732435,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,737.0,0.31424694708276796,0.015245125541588205,686.9,0.16085569858551024,0.685753052917232,0.01524512554158822,0.81763148550421,0.008707571893485698,0.6177276387757342,0.00813114073557763,0.6177276387757342,0.00813114073557763,0.7106774649771956,0.007831977066213813,0.26615524068678403,0.02023412782101109,0.38661195147207394,0.01755411016774047,0.31424694708276796,0.015245125541588205,0.7176795621399723,0.007784625583099092,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,804.0,0.3095771144278607,0.015593959725207336,749.35,0.17231839895248413,0.6904228855721393,0.015593959725207338,0.8209168886729492,0.008765802408820484,0.6190560941406498,0.006578346870543914,0.6190560941406498,0.006578346870543914,0.7128733547082796,0.007244451644686888,0.2706407570508264,0.018003169551319347,0.39086788971142483,0.015489832020246081,0.3095771144278607,0.015593959725207336,0.7199864914067995,0.00732653350529034,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,871.0,0.30786452353616534,0.015202214817374887,811.6,0.18418607711791993,0.6921354764638348,0.015202214817374892,0.8221720203413572,0.008752474967519642,0.619885398495538,0.005872607484145439,0.619885398495538,0.005872607484145439,0.7138958287094778,0.006825407166119223,0.2729051540942034,0.01677760529007197,0.3930092124540701,0.014292759689526272,0.30786452353616534,0.015202214817374887,0.7210287094184475,0.006962637393671304,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,938.0,0.3071428571428571,0.01563170287577854,873.6,0.19534143209457397,0.6928571428571428,0.015631702875778548,0.822811471291765,0.008885568778039693,0.6203292780223586,0.004690797295768895,0.6203292780223586,0.004690797295768895,0.7144295066205986,0.006310931374227052,0.27403552692034444,0.014966025403100814,0.3941532627333916,0.012613405100256275,0.3071428571428571,0.01563170287577854,0.7215703746570619,0.006549057409907199,abtype7_w20_t0.8
Gaussian_Kernel_Perceptron,1000.0,0.30695,0.013139539565753448,931.15,0.2065911054611206,0.69305,0.013139539565753408,0.8230277777777777,0.008013250985587852,0.6208610209605749,0.004108028977547768,0.6208610209605749,0.004108028977547768,0.7148317923238627,0.005834648162723275,0.2750780446969525,0.013123492773047935,0.3951734144597442,0.011597964133288077,0.30695,0.013139539565753448,0.7219443993691763,0.006050293084789368,abtype7_w20_t0.8
