Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373133,0.13792046225834909,64.05,0.0028949618339538575,0.24029850746268652,0.13792046225834906,0.5087624578728074,0.06367130152970038,0.41838732533681117,0.16173904968345523,0.41838732533681117,0.16173904968345523,0.4463619603792538,0.13386830437480035,0.005814654739642278,0.03082407786233825,-0.023383562843933916,0.11744161497810697,0.7597014925373133,0.13792046225834909,0.4635748916048093,0.09850567502460318,abtype7_w60_t0.025
Gaussian_Kernel_Perceptron,134.0,0.8205223880597016,0.06918498099305966,124.85,0.023033726215362548,0.1794776119402985,0.06918498099305964,0.5099114142175651,0.04060587452838391,0.4523687698645225,0.14128057882731201,0.4523687698645225,0.14128057882731201,0.46951407797974526,0.11315765276906756,0.0049815442688913416,0.01792126793099349,-0.004730287079517095,0.09170469685611007,0.8205223880597016,0.06918498099305966,0.48114009204104374,0.08180661376653449,abtype7_w60_t0.025
Gaussian_Kernel_Perceptron,201.0,0.8407960199004976,0.05687766203792159,188.6,0.040442895889282224,0.15920398009950248,0.05687766203792159,0.508484949023652,0.029520257617328193,0.4787773853375561,0.10605490052234733,0.4787773853375561,0.10605490052234733,0.4879007998328337,0.08357139276151757,0.003961771729819208,0.012071649339245667,-0.0011499177976415844,0.07482968414417446,0.8407960199004976,0.05687766203792159,0.4936311671806042,0.06180541058788143,abtype7_w60_t0.025
Gaussian_Kernel_Perceptron,268.0,0.8520522388059701,0.047948487130807516,249.75,0.06346771717071534,0.14794776119402983,0.04794848713080752,0.5075242580914495,0.02573423545954721,0.47833908142380377,0.11017651030759691,0.47833908142380377,0.11017651030759691,0.48706556287618863,0.08421354897323409,0.003962627464187895,0.010792750341292618,0.0004546292676342191,0.07464751679718015,0.8520522388059701,0.047948487130807516,0.4929316697576266,0.06307398078418691,abtype7_w60_t0.025
Gaussian_Kernel_Perceptron,335.0,0.8623880597014925,0.03934074686633303,312.7,0.08668179512023926,0.13761194029850748,0.03934074686633302,0.5058649433031578,0.020876452153857906,0.49522734950712105,0.051356936131654596,0.49522734950712105,0.051356936131654596,0.5001219515683426,0.035133269155943066,0.003006006998889077,0.008660322824414991,0.004405374553434392,0.05675613819608072,0.8623880597014925,0.03934074686633303,0.5005461464051393,0.03445895045703128,abtype7_w60_t0.025
Gaussian_Kernel_Perceptron,402.0,0.8655472636815921,0.030349023316360996,375.1,0.10699374675750732,0.13445273631840796,0.030349023316360996,0.5062695136764388,0.016229614006882314,0.5021606309109108,0.041169825430219784,0.5021606309109108,0.041169825430219784,0.5039631567086058,0.027701544951536358,0.0028261887008171616,0.006627870040007639,0.010216859485457159,0.04494755006865192,0.8655472636815921,0.030349023316360996,0.5042150722936749,0.02735688178564742,abtype7_w60_t0.025
Gaussian_Kernel_Perceptron,469.0,0.8670575692963753,0.02325242766800782,436.0,0.12569081783294678,0.13294243070362474,0.02325242766800782,0.5057233723779295,0.01425908131379999,0.5024983115819844,0.04489873558074949,0.5024983115819844,0.04489873558074949,0.5037690445982782,0.02880633185115826,0.0024383757029304287,0.005757445569097489,0.010022532284489502,0.04368525068604739,0.8670575692963753,0.02325242766800782,0.5041108419799569,0.028262371017451174,abtype7_w60_t0.025
Gaussian_Kernel_Perceptron,536.0,0.8710820895522389,0.018804452378932853,498.35,0.143710720539093,0.1289179104477612,0.018804452378932832,0.5053448266133759,0.011970312503837633,0.504890606745872,0.0397776531056231,0.504890606745872,0.0397776531056231,0.5048538599533658,0.02509761892110059,0.0021652864795129846,0.004727709888988017,0.010904613669487884,0.03794027179014489,0.8710820895522389,0.018804452378932853,0.5051177166796239,0.024761151978676482,abtype7_w60_t0.025
Gaussian_Kernel_Perceptron,603.0,0.8724709784411276,0.015644197542666934,560.1,0.16258845329284669,0.1275290215588723,0.01564419754266692,0.5056895651790964,0.0101641659643632,0.5084549559171129,0.034597705004882275,0.5084549559171129,0.034597705004882275,0.5068758036684718,0.021645962914524978,0.0022573980526174433,0.0040028911331699115,0.01386978227133133,0.03294084345538262,0.8724709784411276,0.015644197542666934,0.5070722605481046,0.021464135375699703,abtype7_w60_t0.025
Gaussian_Kernel_Perceptron,670.0,0.8740298507462686,0.01552812752673426,622.4,0.1813320279121399,0.12597014925373134,0.01552812752673427,0.5059305551802439,0.009471117977712565,0.5105732796349709,0.03253679542525763,0.5105732796349709,0.03253679542525763,0.508079761575196,0.020363351835068724,0.0024195745458535254,0.003821296157023126,0.015813095459646365,0.03132279142448487,0.8740298507462686,0.01552812752673426,0.5082519174076072,0.02023931768235387,abtype7_w60_t0.025
