Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7634328358208956,0.19987047487699688,63.6,0.0028018712997436523,0.23656716417910442,0.19987047487699688,0.4818869239151864,0.05783410533701719,0.41521827485378127,0.1409745722149858,0.41521827485378127,0.1409745722149858,0.43649185412811276,0.11520968931237566,-0.004405408216371765,0.02362577538392038,-0.06886873594683765,0.12743761060909886,0.7634328358208956,0.19987047487699688,0.44855259938448383,0.08751988598215381,abtype7_w70_t0.087
Gaussian_Kernel_Perceptron,134.0,0.8253731343283581,0.09850746268656717,125.15,0.023455595970153807,0.1746268656716418,0.09850746268656715,0.5040007616151848,0.05252840162244138,0.4271176100783669,0.13800334860632668,0.4271176100783669,0.13800334860632668,0.45353604344190374,0.11318221960771942,0.001849336510230609,0.021426332542700374,-0.03323049127519373,0.10334225276996711,0.8253731343283581,0.09850746268656717,0.4655591858467759,0.08408220786615901,abtype7_w70_t0.087
Gaussian_Kernel_Perceptron,201.0,0.8455223880597014,0.06753124314180231,187.3,0.0385989785194397,0.15447761194029852,0.06753124314180231,0.5022352933618837,0.03831206979018054,0.4316974100841519,0.134978393362217,0.4316974100841519,0.134978393362217,0.45545569792725055,0.10666510001873752,0.001352764596106698,0.01569800524608641,-0.025746466511848042,0.08210394579865282,0.8455223880597014,0.06753124314180231,0.4669663517230177,0.07696476993518962,abtype7_w70_t0.087
Gaussian_Kernel_Perceptron,268.0,0.8567164179104478,0.05017789693735594,249.35,0.06028907299041748,0.14328358208955225,0.05017789693735594,0.5023706014496034,0.029065149774594724,0.455503989052616,0.10433398959150346,0.455503989052616,0.10433398959150346,0.4727035168375301,0.08236548444905434,0.0010045911906917892,0.011579140980627314,-0.020282734746275545,0.06906649768997733,0.8567164179104478,0.05017789693735594,0.4789372952511098,0.06027460938815814,abtype7_w70_t0.087
Gaussian_Kernel_Perceptron,335.0,0.8628358208955224,0.042430869699988924,310.7,0.08313907384872436,0.13716417910447762,0.042430869699988924,0.501632785529671,0.0243623052510244,0.455036554859102,0.10504033917027795,0.455036554859102,0.10504033917027795,0.4717208873823783,0.0832680925221517,0.000875153520657801,0.01044789906000539,-0.019072809848175838,0.064142267245031,0.8628358208955224,0.042430869699988924,0.47833467019438647,0.05918789436352334,abtype7_w70_t0.087
Gaussian_Kernel_Perceptron,402.0,0.8633084577114429,0.03891643767813798,372.1,0.10393182039260865,0.1366915422885572,0.038916437678137974,0.5024378065773925,0.019595229852316477,0.45897801669862437,0.1058788436632405,0.45897801669862437,0.1058788436632405,0.47415770394131707,0.08231162662678987,0.001329212782771,0.00876756051887957,-0.01329977992445241,0.05826145931339658,0.8633084577114429,0.03891643767813798,0.4807079116380084,0.058266522943136716,abtype7_w70_t0.087
Gaussian_Kernel_Perceptron,469.0,0.8673773987206823,0.03399900274976867,433.4,0.12395097017288208,0.13262260127931771,0.03399900274976867,0.5024443952036142,0.017285109813557274,0.4620363745716974,0.10467782123248368,0.4620363745716974,0.10467782123248368,0.4759699526887199,0.08015983250077587,0.0013553986656006378,0.007886718731788825,-0.010188086703495507,0.0531661713396585,0.8673773987206823,0.03399900274976867,0.4822403848876558,0.05680457052443487,abtype7_w70_t0.087
Gaussian_Kernel_Perceptron,536.0,0.8723880597014926,0.02956015271692292,496.8,0.14524800777435304,0.12761194029850748,0.029560152716922927,0.501373035678083,0.015315163542827892,0.4619539523697903,0.10438307919267872,0.4619539523697903,0.10438307919267872,0.47529433394326387,0.08016914349101849,0.0007865903167359689,0.0067642090311742864,-0.011863197906207457,0.05032365473918427,0.8723880597014926,0.02956015271692292,0.48166349402393677,0.056061264396944546,abtype7_w70_t0.087
Gaussian_Kernel_Perceptron,603.0,0.8746268656716418,0.026840067237024548,558.25,0.1653710722923279,0.12537313432835823,0.02684006723702456,0.5014780070433167,0.013678458357507634,0.4791042916642493,0.04754025093612404,0.4791042916642493,0.04754025093612404,0.4897232124246559,0.029919589277573974,0.0008086774465390411,0.006089490973564576,-0.007198445511476683,0.04098306244462156,0.8746268656716418,0.026840067237024548,0.490291149353783,0.029045904198609036,abtype7_w70_t0.087
Gaussian_Kernel_Perceptron,670.0,0.8765671641791044,0.026194348767034196,620.3,0.18393228054046631,0.12343283582089552,0.02619434876703421,0.5015119885149659,0.012580462762074363,0.4814705417885577,0.04777969590272904,0.4814705417885577,0.04777969590272904,0.4909324412276666,0.029642080215791997,0.0009005084600984092,0.0057234472133868815,-0.005581128834723824,0.03971208217893072,0.8765671641791044,0.026194348767034196,0.4914912651517619,0.02872846704447374,abtype7_w70_t0.087
