Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8268656716417911,0.06546779761033227,63.3,0.00311967134475708,0.17313432835820894,0.06546779761033227,0.4704227144684484,0.04641929273032597,0.40625429306356536,0.16206927166231044,0.40625429306356536,0.16206927166231044,0.42127863844484487,0.1206648894276555,-0.00851868668796959,0.013868761688745119,-0.06453552112167647,0.10307268528397086,0.8268656716417911,0.06546779761033227,0.4383385037660069,0.08699154907367546,abtype7_w80_t0.413
Gaussian_Kernel_Perceptron,134.0,0.862686567164179,0.04296071034216196,124.9,0.023515570163726806,0.1373134328358209,0.04296071034216196,0.4868408503411888,0.027875372905258464,0.4059135065135232,0.16177938610748063,0.4059135065135232,0.16177938610748063,0.4289131014703652,0.12214236301944488,-0.004324575047289891,0.009693418624174737,-0.04718026760029338,0.0883523087833461,0.862686567164179,0.04296071034216196,0.446377178427356,0.08586248270590799,abtype7_w80_t0.413
Gaussian_Kernel_Perceptron,201.0,0.8721393034825871,0.026796483600985528,186.75,0.03667275905609131,0.12786069651741294,0.026796483600985535,0.4926299204705963,0.014909287915658306,0.4072904129615629,0.16055122743434982,0.4072904129615629,0.16055122743434982,0.4325568162153027,0.11958304689069324,-0.002971203421113394,0.006005049686479058,-0.03610974162477086,0.06691365426725385,0.8721393034825871,0.026796483600985528,0.44996016671607963,0.08295044412389853,abtype7_w80_t0.413
Gaussian_Kernel_Perceptron,268.0,0.8794776119402986,0.02094543612042716,248.85,0.05773856639862061,0.1205223880597015,0.02094543612042715,0.49459880433138287,0.010750207941250882,0.40662505001611715,0.15956879331344162,0.40662505001611715,0.15956879331344162,0.4330761702410639,0.11870988546669789,-0.0022729024339690597,0.0044779854027973,-0.03112692623375072,0.056315453660361565,0.8794776119402986,0.02094543612042716,0.45061192717375,0.08160767725578005,abtype7_w80_t0.413
Gaussian_Kernel_Perceptron,335.0,0.8849253731343284,0.01647141890973506,311.4,0.07739189863204957,0.11507462686567164,0.01647141890973506,0.49594326441062586,0.00880686207646665,0.40691178898224756,0.15943044426531996,0.40691178898224756,0.15943044426531996,0.4337193316373062,0.11874724742147473,-0.0017290148416738427,0.003664596039513894,-0.02681444497202106,0.0492376723601922,0.8849253731343284,0.01647141890973506,0.45142752669643676,0.08110493246467972,abtype7_w80_t0.413
Gaussian_Kernel_Perceptron,402.0,0.8864427860696515,0.014553301827908517,373.35,0.09636471271514893,0.11355721393034827,0.014553301827908524,0.49698354868683425,0.007550311291049724,0.4337357233283229,0.14256187875352566,0.4337357233283229,0.14256187875352566,0.4527387322289017,0.10513720188234524,-0.0012704404365588174,0.003088539740879394,-0.022230993851836193,0.046604746556265716,0.8864427860696515,0.014553301827908517,0.46535963600757857,0.07299698673604489,abtype7_w80_t0.413
Gaussian_Kernel_Perceptron,469.0,0.886673773987207,0.018108296504602224,436.1,0.11791636943817138,0.11332622601279319,0.018108296504602227,0.4975164572049399,0.00926174666454137,0.43224993141714235,0.14263548918047264,0.43224993141714235,0.14263548918047264,0.4521676548359186,0.10534087391406978,-0.0009995730527565527,0.0036710913331222733,-0.02180855490413898,0.04691226786252789,0.886673773987207,0.018108296504602224,0.46488319431104114,0.0731989229892584,abtype7_w80_t0.413
Gaussian_Kernel_Perceptron,536.0,0.888152985074627,0.015999969978669752,498.5,0.13759385347366332,0.11184701492537315,0.015999969978669763,0.4980136881508118,0.00823271627229888,0.4329582020616668,0.14235351226316179,0.4329582020616668,0.14235351226316179,0.45293556456272616,0.10455348080685326,-0.0007901625812901436,0.003246345406898628,-0.019681882261902574,0.04468855629811354,0.888152985074627,0.015999969978669752,0.4654859451062393,0.07290094308768795,abtype7_w80_t0.413
Gaussian_Kernel_Perceptron,603.0,0.888391376451078,0.014082521911437247,559.95,0.15618759393692017,0.11160862354892205,0.014082521911437232,0.49843077022803256,0.007265945545157799,0.4335834605673714,0.14212076927504427,0.4335834605673714,0.14212076927504427,0.4535824983067024,0.1039025955268883,-0.0006368062709774469,0.002941196135703294,-0.01799855388514016,0.042177232919326624,0.888391376451078,0.014082521911437247,0.466007115397702,0.07261903135763002,abtype7_w80_t0.413
Gaussian_Kernel_Perceptron,670.0,0.8882089552238807,0.012698852699346737,621.9,0.1749618172645569,0.11179104477611938,0.01269885269934674,0.49909457404775426,0.006254008974084515,0.46093509905786173,0.11255576586863755,0.46093509905786173,0.11255576586863755,0.47328141452756356,0.08029330133172977,-0.00035326476955722106,0.002586510075516926,-0.01385741414048176,0.03895987892620473,0.8882089552238807,0.012698852699346737,0.48001483655280797,0.058077797725456834,abtype7_w80_t0.413
