Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.14813009881551648,62.9,0.0027173638343811037,0.20895522388059704,0.1481300988155165,0.4925846070673436,0.06793745687918018,0.3483312686439314,0.19631010189859888,0.3483312686439314,0.19631010189859888,0.39096652384309577,0.15911030830219766,-0.001796315164897333,0.03361674717951413,-0.08235199295669347,0.15514525364769688,0.791044776119403,0.14813009881551648,0.42045793785563745,0.11866943363195614,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,134.0,0.837313432835821,0.07550232758174173,124.45,0.01977792978286743,0.16268656716417912,0.07550232758174172,0.49668283634097243,0.04226916085421825,0.3546678424963786,0.20350263150713185,0.3546678424963786,0.20350263150713185,0.392914825390711,0.1616648799492918,-0.0007610505554156821,0.016644435319138687,-0.05939058505575182,0.12586411091077812,0.837313432835821,0.07550232758174173,0.4256753394186755,0.11393016489415968,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,201.0,0.8589552238805972,0.05185299366627399,187.3,0.034041953086853025,0.14104477611940297,0.051852993666273973,0.49562468963650713,0.02897670131962074,0.37463701006021666,0.1917841691479316,0.37463701006021666,0.1917841691479316,0.4073964981902055,0.14920165974862537,-0.001663777104338965,0.010698283267597157,-0.053637589571322544,0.09763082315066993,0.8589552238805972,0.05185299366627399,0.4351308498483619,0.10335399980046067,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,268.0,0.8722014925373133,0.04458721033005664,249.75,0.05452848672866821,0.12779850746268656,0.044587210330056616,0.4950759964980125,0.02584552798643122,0.3716348580205485,0.1920070678070577,0.3716348580205485,0.1920070678070577,0.4046824566074846,0.14913587614776724,-0.0011572139773042723,0.01096867624126251,-0.050836325639263436,0.08961897075563857,0.8722014925373133,0.04458721033005664,0.43335542725928056,0.10195404669431006,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,335.0,0.8735820895522389,0.03367019950335427,310.8,0.07508794069290162,0.12641791044776124,0.03367019950335427,0.4976244162896465,0.01912375962524757,0.3942251416869665,0.1767745998302558,0.3942251416869665,0.1767745998302558,0.42304792693232407,0.1362545432621143,-0.0007278615617097639,0.007967236820154495,-0.035899059493954125,0.07177421361074623,0.8735820895522389,0.03367019950335427,0.4459247789883064,0.09264524188078993,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,402.0,0.8782338308457712,0.029153072073904225,373.0,0.09372876882553101,0.12176616915422886,0.02915307207390421,0.49822654640768443,0.01623278420087825,0.40667872501311086,0.1602793444534392,0.40667872501311086,0.1602793444534392,0.4344230453842254,0.12210041513917753,-0.00047549242001952984,0.006838186003634754,-0.02932842525256424,0.06210374854122153,0.8782338308457712,0.029153072073904225,0.4524526357103976,0.0836368425036775,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,469.0,0.8781449893390191,0.025695175479214134,433.85,0.11187471151351928,0.12185501066098081,0.025695175479214117,0.4990669105467629,0.014071665101180984,0.4090470180228021,0.1603481257140912,0.4090470180228021,0.1603481257140912,0.43632822375493685,0.12102689823849272,-0.00016075228134642682,0.006195370139069338,-0.024671404640611096,0.05729555326030286,0.8781449893390191,0.025695175479214134,0.4540569642847824,0.08319484352630803,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,536.0,0.8812499999999999,0.02214006773095352,496.55,0.13053797483444213,0.11875,0.02214006773095353,0.49932289672413227,0.012272461543279363,0.43880022629046733,0.1384616668866929,0.43880022629046733,0.1384616668866929,0.4570632007208951,0.10471248491710503,-0.00012293850880943925,0.005221141741511493,-0.020891611976979817,0.052945163355881356,0.8812499999999999,0.02214006773095352,0.46906156150729983,0.07221356219876468,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,603.0,0.8827529021558872,0.020500222547550993,558.35,0.14654860496520997,0.11724709784411276,0.020500222547551,0.4996421371837905,0.010895050711813674,0.45482096576034026,0.1106916256106386,0.45482096576034026,0.1106916256106386,0.47025388270882357,0.0817420381481683,1.0632910371127791e-05,0.004664603978980067,-0.01597253497357097,0.04583200030130508,0.8827529021558872,0.020500222547550993,0.4772315514720654,0.058130992981446424,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,670.0,0.8828358208955225,0.017112186015380816,619.75,0.16439615488052367,0.11716417910447763,0.01711218601538081,0.500019201585254,0.009708882973644571,0.46901648067850205,0.06896546614928181,0.46901648067850205,0.06896546614928181,0.48298327814592934,0.04036489854017807,6.725617553180463e-05,0.004106635798803514,-0.011574104808581448,0.03746149464925285,0.8828358208955225,0.017112186015380816,0.48451784113187807,0.03748449525102716,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,737.0,0.8844640434192673,0.016373978249052134,681.8,0.18211132287979126,0.11553595658073268,0.016373978249052124,0.5001816657719838,0.008890049724655628,0.47205475408866693,0.0688055490256575,0.47205475408866693,0.0688055490256575,0.4846198197144676,0.04012234248064388,0.00015489236522962525,0.0037142221192633207,-0.009589426414913936,0.036054005111776796,0.8844640434192673,0.016373978249052134,0.4861182099303253,0.037146043335583065,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,804.0,0.8861318407960199,0.013587845945428473,744.8,0.19823079109191893,0.11386815920398012,0.013587845945428473,0.500330832625821,0.007944893319570368,0.4735236491792284,0.06763417691260089,0.4735236491792284,0.06763417691260089,0.48547050722787655,0.03926816043405543,0.00016035582167100992,0.0032632436650161644,-0.008325327038885857,0.03340857026966272,0.8861318407960199,0.013587845945428473,0.4869272409025246,0.03622065542172184,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,871.0,0.8873134328358209,0.012578308008871214,806.95,0.21378499269485474,0.1126865671641791,0.012578308008871204,0.5004871123131107,0.00740482180004921,0.47810113997212655,0.059094832503960505,0.47810113997212655,0.059094832503960505,0.4882509076471456,0.034032462594229006,0.0002177001138321144,0.003007920626104183,-0.0065004152498258335,0.031142725395542806,0.8873134328358209,0.012578308008871214,0.4892941261426186,0.03191562076408719,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,938.0,0.8879530916844349,0.012303621747868395,869.6,0.22848700284957885,0.11204690831556503,0.012303621747868402,0.5007988651183691,0.006787647762981908,0.48351613461136606,0.055510145652528126,0.48351613461136606,0.055510145652528126,0.49127083734543,0.032003126945465706,0.0003582296243163752,0.0028077218357369722,-0.0036091417834546663,0.02901581771356531,0.8879530916844349,0.012303621747868395,0.4921574998648676,0.029921802225421307,abtype7_w70_t0.637
Gaussian_Kernel_Perceptron,1000.0,0.8888,0.011316359838746744,927.3,0.24309855699539185,0.1112,0.011316359838746733,0.5008888888888888,0.006395889883933856,0.48503849105123537,0.05516547535382568,0.48503849105123537,0.05516547535382568,0.4920919695848808,0.03170897910676379,0.00038296188140498065,0.0026426198068012145,-0.002706291488635644,0.027888701113738684,0.8888,0.011316359838746744,0.492963689970062,0.029594286392260544,abtype7_w70_t0.637
PA1_L1,67.0,0.4977611940298508,0.05387108693514611,61.95,0.0022304654121398926,0.5022388059701492,0.053871086935146105,0.49891907616063425,0.09570782577085818,0.5027578736335626,0.034773960897288306,0.5027578736335626,0.034773960897288306,0.4995960449135758,0.06589025381825181,0.005907687129893285,0.06720092447101121,0.004855409858451392,0.11123605518355156,0.4977611940298508,0.05387108693514611,0.5008384748970984,0.06436943347162122,abtype7_w70_t0.637
PA1_L1,134.0,0.4817164179104478,0.04499170736194931,118.35,0.013557744026184083,0.5182835820895523,0.0449917073619493,0.5273485964452533,0.06942439501952798,0.5116325142914973,0.030031578584747965,0.5116325142914973,0.030031578584747965,0.5190600520315145,0.049308322160700864,0.02344540071359144,0.060711920178444574,0.035327234465167986,0.09059998912025256,0.4817164179104478,0.04499170736194931,0.5194905553683753,0.04953171261901099,abtype7_w70_t0.637
PA1_L1,201.0,0.48905472636815916,0.03277923663687389,172.7,0.03160402774810791,0.510945273631841,0.0327792366368739,0.5149645467560118,0.0568849205036198,0.5060994215144272,0.021803759323345735,0.5060994215144272,0.021803759323345735,0.510209185417831,0.03918870253005161,0.011215462207773568,0.04372316985749166,0.01902229175930006,0.0700491615810477,0.48905472636815916,0.03277923663687389,0.5105319841352195,0.03925275230939489,abtype7_w70_t0.637
PA1_L1,268.0,0.491044776119403,0.027757783452831777,226.25,0.04910879135131836,0.508955223880597,0.027757783452831784,0.5054418085967303,0.03987616347524343,0.5023684669584088,0.015883828371426496,0.5023684669584088,0.015883828371426496,0.5037680860097355,0.027661599195365625,0.004137231977044553,0.03125584012575658,0.007190605455111912,0.05017507638998276,0.491044776119403,0.027757783452831777,0.5039051377775694,0.02784442708291209,abtype7_w70_t0.637
PA1_L1,335.0,0.4917910447761195,0.022315803797560374,278.8,0.06505728960037231,0.5082089552238804,0.022315803797560374,0.5010457020087821,0.03911117353350168,0.5006559687579663,0.01453262329524272,0.5006559687579663,0.01453262329524272,0.5007030158037067,0.02671283300034951,0.0006718940531418638,0.02935439245137676,0.0016970138816448405,0.04756175498985552,0.4917910447761195,0.022315803797560374,0.5008508353833742,0.026795565567030274,abtype7_w70_t0.637
PA1_L1,402.0,0.4953980099502487,0.022557059760219475,332.55,0.08069360256195068,0.5046019900497513,0.02255705976021947,0.5030353279182955,0.035615205613801125,0.5009172543248749,0.01306024929689638,0.5009172543248749,0.01306024929689638,0.5018502494721497,0.024245251391278505,0.0012884919839221576,0.026308222033383306,0.003349157888672185,0.04300743070954946,0.4953980099502487,0.022557059760219475,0.5019762911215853,0.02430983661344442,abtype7_w70_t0.637
PA1_L1,469.0,0.4930703624733475,0.02293350188091572,385.55,0.09851232767105103,0.5069296375266525,0.022933501880915738,0.5066281908527234,0.032291189993408714,0.5023243587431065,0.011488891034540236,0.5023243587431065,0.011488891034540236,0.5043660654828639,0.02179562747300234,0.004498098651444421,0.023386385207274728,0.00785249798296877,0.0383920386824269,0.4930703624733475,0.02293350188091572,0.504476274797915,0.021861542495085352,abtype7_w70_t0.637
PA1_L1,536.0,0.49309701492537306,0.020395639802841533,438.15,0.11602363586425782,0.5069029850746268,0.020395639802841512,0.5021484251667682,0.03322878278125862,0.500614423841877,0.011932951055908114,0.500614423841877,0.011932951055908114,0.5012670411750043,0.02254971836395119,0.0009178912054697286,0.024351371963053096,0.002304397292702989,0.03971822254803087,0.49309701492537306,0.020395639802841533,0.5013814245043225,0.0225573212248575,abtype7_w70_t0.637
PA1_L1,603.0,0.49121061359867335,0.016876357191653136,490.6,0.13199063539505004,0.5087893864013268,0.01687635719165313,0.5008832104912616,0.03008797916007205,0.5002997594498103,0.011128203251275292,0.5002997594498103,0.011128203251275292,0.5005023013292473,0.020569805728205093,0.0004136789652843476,0.02254727377634018,0.0010340737484732933,0.03654686010609029,0.49121061359867335,0.016876357191653136,0.500591484970536,0.020597117773019105,abtype7_w70_t0.637
PA1_L1,670.0,0.4919402985074628,0.01528229938647189,542.1,0.14737308025360107,0.5080597014925372,0.01528229938647189,0.49947430322350234,0.02925099654733521,0.49974008691570015,0.01074128776413443,0.49974008691570015,0.01074128776413443,0.49952274441373434,0.019945466261601423,-0.0007267698218740015,0.02184385714976805,-0.0007406739175552217,0.03540969313379332,0.4919402985074628,0.01528229938647189,0.49960719506960133,0.019986997484263157,abtype7_w70_t0.637
