Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283583,0.10270077565705805,63.3,0.002576887607574463,0.22462686567164178,0.10270077565705805,0.49955455683462907,0.040808966386500396,0.44584158524718936,0.14085595856952404,0.44584158524718936,0.14085595856952404,0.4602122236810394,0.11119998955903122,0.0027901475394391693,0.02079669708045344,-0.008602567819418849,0.07600411618312428,0.7753731343283583,0.10270077565705805,0.47269807104090916,0.07807502599360572,abtype7_w45_t0.433
Gaussian_Kernel_Perceptron,134.0,0.8223880597014924,0.05744814702662008,125.5,0.01684342622756958,0.17761194029850744,0.05744814702662009,0.5133066941678478,0.028071730870530852,0.481772377884618,0.10692617645334071,0.481772377884618,0.10692617645334071,0.49096525742704467,0.08475422986174552,0.005588604011742715,0.011148524200075411,0.017491850012290804,0.049563545047379184,0.8223880597014924,0.05744814702662008,0.4975395360262328,0.05934556212988777,abtype7_w45_t0.433
Gaussian_Kernel_Perceptron,201.0,0.8266169154228855,0.05064556880188389,188.9,0.032785212993621825,0.17338308457711443,0.050645568801883895,0.5168061242557427,0.02444248699409444,0.5150914038981729,0.028765071695252636,0.5150914038981729,0.028765071695252636,0.5157949450612452,0.023659649059482916,0.00708888463238066,0.009403966003486143,0.030061633924192616,0.041449478107460476,0.8266169154228855,0.05064556880188389,0.5159487640769578,0.02360343744385248,abtype7_w45_t0.433
Gaussian_Kernel_Perceptron,268.0,0.835634328358209,0.04093395826975699,250.75,0.05260040760040283,0.16436567164179106,0.040933958269757,0.5192250418096591,0.01932294880964105,0.5218167670533035,0.019068140252264734,0.5218167670533035,0.019068140252264734,0.5204504250175066,0.017145361769687756,0.008059237443386092,0.008365958759010188,0.039282706464540997,0.031995071047936544,0.835634328358209,0.04093395826975699,0.5205209044314814,0.017186634379280235,abtype7_w45_t0.433
Gaussian_Kernel_Perceptron,335.0,0.8371641791044777,0.03475369208283175,312.75,0.06901625394821168,0.1628358208955224,0.03475369208283175,0.5211449820272672,0.017314545360735897,0.5248825046658329,0.016939436205096296,0.5248825046658329,0.016939436205096296,0.5229693713448843,0.01577846183263983,0.00895493158533317,0.0076103022053249725,0.04484014332874871,0.030299852321873887,0.8371641791044777,0.03475369208283175,0.52301374334655,0.01580203708644631,abtype7_w45_t0.433
Gaussian_Kernel_Perceptron,402.0,0.8375621890547263,0.030345200074235093,374.7,0.08656873703002929,0.1624378109452736,0.0303452000742351,0.5232755436960239,0.01474117157700474,0.5302422775111401,0.012889488776871327,0.5302422775111401,0.012889488776871327,0.5267144791809175,0.012485642585902833,0.009846048699047538,0.006670172394067905,0.051824862324995405,0.024792672891401725,0.8375621890547263,0.030345200074235093,0.5267589106035819,0.012508763418984787,abtype7_w45_t0.433
Gaussian_Kernel_Perceptron,469.0,0.8347547974413647,0.03014249750134343,436.55,0.1021834135055542,0.1652452025586354,0.03014249750134345,0.5254786479178604,0.01500581505490531,0.5326779631065202,0.01177588769324276,0.5326779631065202,0.01177588769324276,0.5290287816837538,0.011907551246217852,0.010748566248036518,0.006673611364343135,0.05629756210874113,0.023881561041184628,0.8347547974413647,0.03014249750134343,0.5290783055121904,0.011922013375200833,abtype7_w45_t0.433
Gaussian_Kernel_Perceptron,536.0,0.836660447761194,0.024206864879755697,498.3,0.11768327951431275,0.163339552238806,0.0242068648797557,0.5251020125900528,0.012381609447659892,0.5343923379580162,0.010591656564334246,0.5343923379580162,0.010591656564334246,0.5296971430976151,0.01004465988025212,0.01058532580631169,0.0053280066530289934,0.05764980370231816,0.020189933840574954,0.836660447761194,0.024206864879755697,0.5297471752740346,0.010055101791448248,abtype7_w45_t0.433
Gaussian_Kernel_Perceptron,603.0,0.8398839137645109,0.021701752583522062,560.3,0.1359676718711853,0.16011608623548926,0.021701752583522048,0.5243307699021932,0.010955878645713958,0.5356990073920223,0.010569494631997786,0.5356990073920223,0.010569494631997786,0.5299568575533433,0.00928057521960907,0.010281195634744717,0.004763836045424927,0.05795123524536381,0.018539134877118193,0.8398839137645109,0.021701752583522062,0.5300148886471077,0.00929515221391252,abtype7_w45_t0.433
Gaussian_Kernel_Perceptron,670.0,0.8406716417910447,0.02099058864734585,621.75,0.1517469048500061,0.15932835820895525,0.020990588647345865,0.5243504981715278,0.010373490933717313,0.5374460355843088,0.010025284651909206,0.5374460355843088,0.010025284651909206,0.5308327085879168,0.008764124899680616,0.010413634241667297,0.004671604072622827,0.05949258099046077,0.017557416199028498,0.8406716417910447,0.02099058864734585,0.5308982668779183,0.00877883011420925,abtype7_w45_t0.433
