Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8276119402985076,0.07988561102439769,63.5,0.0026715278625488283,0.1723880597014925,0.07988561102439767,0.4757052482429616,0.04629523253007251,0.3472335880116775,0.1837323979704115,0.3472335880116775,0.1837323979704115,0.3840843610377461,0.14027262389956138,-0.007392520546276693,0.02239411891093226,-0.08413124182807698,0.12582958029395747,0.8276119402985076,0.07988561102439769,0.4114694181273196,0.09991693183724615,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,134.0,0.8634328358208956,0.03776591322053729,125.55,0.017872214317321777,0.13656716417910447,0.0377659132205373,0.4901550373057855,0.019016888055198643,0.364083156014562,0.1834731208985976,0.364083156014562,0.1834731208985976,0.3996395424850171,0.14021780816467552,-0.003880807004334563,0.0072720231101830995,-0.050435505290668224,0.08044292226130385,0.8634328358208956,0.03776591322053729,0.4271190966601738,0.09467739642385999,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,201.0,0.8753731343283582,0.026997786451033588,188.5,0.03097832202911377,0.1246268656716418,0.02699778645103358,0.49438937780770303,0.01131604370460052,0.41801368423142665,0.1599418695636175,0.41801368423142665,0.1599418695636175,0.43909940009374554,0.12181680884467991,-0.0022928952649969637,0.004336723504897346,-0.03559312372677802,0.06721218479014891,0.8753731343283582,0.026997786451033588,0.45620153101956473,0.08318900185668393,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,268.0,0.8763059701492537,0.024275965698225512,249.8,0.045711851119995116,0.12369402985074629,0.024275965698225505,0.49851097856761584,0.009699312034405853,0.4621583473597955,0.10810951117178433,0.4621583473597955,0.10810951117178433,0.4743038315931446,0.0783034287027589,-0.000684799683321985,0.003966043557264839,-0.018186117679609086,0.05208473587439059,0.8763059701492537,0.024275965698225512,0.48033466296370564,0.057425661271306966,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,335.0,0.8807462686567165,0.019494045792011878,312.15,0.06125572919845581,0.11925373134328358,0.019494045792011878,0.49885951875216505,0.008343648670529157,0.46322586615843886,0.10812054496219109,0.46322586615843886,0.10812054496219109,0.47487006488847205,0.07846681433311731,-0.0005630562258995498,0.003354125661773052,-0.015807237152730698,0.04705145425454862,0.8807462686567165,0.019494045792011878,0.48104269245530185,0.05680590273662223,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,402.0,0.8815920398009951,0.018269615947242326,374.4,0.0765236496925354,0.11840796019900497,0.018269615947242326,0.5002590652465814,0.007123497485260496,0.4794877223571111,0.06699321864738053,0.4794877223571111,0.06699321864738053,0.48856305094048225,0.03923514310397997,7.403017382092702e-05,0.0028589118941765336,-0.007718507251778428,0.03714638923324223,0.8815920398009951,0.018269615947242326,0.4898733938018462,0.03629455328048857,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,469.0,0.8831556503198295,0.015516763666234756,436.25,0.09125146865844727,0.11684434968017061,0.015516763666234753,0.5003685653095209,0.006230112967620515,0.4820309346731193,0.06755881577264408,0.4820309346731193,0.06755881577264408,0.48986223148570607,0.03925937895741093,0.00013080613206866153,0.0025230813576234976,-0.0057030148894634146,0.0345498819824107,0.8831556503198295,0.015516763666234756,0.4911997499913202,0.036157166669808914,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,536.0,0.8838619402985074,0.014365368769825294,498.3,0.1048090934753418,0.11613805970149253,0.014365368769825297,0.5004583182116273,0.004906607126778437,0.4844330208353679,0.06665011444933673,0.4844330208353679,0.06665011444933673,0.4911346601856336,0.038473113818429765,0.00017997547158047356,0.0019831937510624365,-0.004094447934150564,0.031213732431396014,0.8838619402985074,0.014365368769825294,0.49244566952349766,0.03527078326249898,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,603.0,0.8836650082918741,0.013678073822735,559.4,0.11813395023345948,0.11633499170812604,0.013678073822734997,0.5009899206432588,0.004471270298093635,0.49399733622038405,0.04474882221626905,0.49399733622038405,0.04474882221626905,0.49701561229702423,0.025042503532364903,0.0004012103458292282,0.0018356766009752824,0.00019397606418953967,0.025140247544900126,0.8836650082918741,0.013678073822735,0.4974936284318213,0.02424029963752512,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,670.0,0.8842537313432836,0.010901398946811807,621.35,0.13169758319854735,0.11574626865671642,0.010901398946811804,0.5008496659990991,0.0041395330052949155,0.4930349317390217,0.03879304901880893,0.4930349317390217,0.03879304901880893,0.49658780376757194,0.021695162722888878,0.00033753129657674853,0.0016970398907544787,-0.0003592965988860277,0.022609360336043497,0.8842537313432836,0.010901398946811807,0.4969422988690604,0.021151409429803175,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,737.0,0.8844640434192671,0.010165303775018881,682.7,0.14559626579284668,0.11553595658073268,0.010165303775018881,0.5010496488007548,0.0036992698709873272,0.497470661806992,0.03332494674560834,0.497470661806992,0.03332494674560834,0.49901842323747364,0.018498103248893692,0.00043398385642576254,0.001504668275999252,0.0016615194418213562,0.020071979337758717,0.8844640434192671,0.010165303775018881,0.49926015530387335,0.01825081510147902,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,804.0,0.8844527363184079,0.008950904154389093,744.5,0.1597142696380615,0.11554726368159203,0.008950904154389091,0.501437600278652,0.0032752326875589467,0.5023891839385929,0.029252990751014864,0.5023891839385929,0.029252990751014864,0.5017329320074173,0.01617883521712392,0.0006039540664901811,0.001342216599723076,0.004510245688261552,0.01780023393981309,0.8844527363184079,0.008950904154389093,0.5019133921086223,0.01603270529484301,abtype7_w60_t0.8
Gaussian_Kernel_Perceptron,871.0,0.8851320321469576,0.008977826285293948,806.45,0.17360631227493287,0.1148679678530425,0.008977826285293942,0.5016512180812,0.0032127921192654837,0.5036891928012311,0.028867981017563334,0.5036891928012311,0.028867981017563334,0.502493870764699,0.015933179796611855,0.0006962561114168264,0.0013358311139628634,0.00560536680531285,0.01742365048434708,0.8851320321469576,0.008977826285293948,0.5026702054412155,0.015803487780602067,abtype7_w60_t0.8
