Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7246268656716418,0.19741450885065398,64.1,0.002913498878479004,0.27537313432835825,0.19741450885065398,0.500275656428831,0.07868933952874406,0.4377602543609213,0.1387005155010957,0.4377602543609213,0.1387005155010957,0.4586184738609117,0.11624443265986656,0.008507592057134005,0.04866939069156799,-0.030834077140433753,0.13547002942015424,0.7246268656716418,0.19741450885065398,0.4690179553948761,0.09369577541152524,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,134.0,0.8164179104477611,0.0975416242238478,125.85,0.023220062255859375,0.18358208955223881,0.0975416242238478,0.5117669489046635,0.045552550453869384,0.4370391672492094,0.14316895198450216,0.4370391672492094,0.14316895198450216,0.46166742287735574,0.11678871638475113,0.005259133863802978,0.020414708917193155,-0.014321944915815343,0.09637584796073559,0.8164179104477611,0.0975416242238478,0.47440305807693645,0.08485400485142332,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,201.0,0.8412935323383085,0.07294794675363318,188.7,0.04035637378692627,0.15870646766169155,0.07294794675363318,0.5091544081153769,0.037666975219504996,0.437393520583535,0.14244364949443042,0.437393520583535,0.14244364949443042,0.46060021559984576,0.11368915879911687,0.004817239569745007,0.01786957598279489,-0.010731927456194225,0.08426210353149377,0.8412935323383085,0.07294794675363318,0.47327396434945596,0.08133708104119561,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,268.0,0.8574626865671642,0.055578229822540896,251.05,0.06253468990325928,0.14253731343283582,0.05557822982254089,0.5068755136106708,0.02920833581737862,0.4362852538166477,0.1424989196954385,0.4362852538166477,0.1424989196954385,0.4588711400875193,0.11164652356949682,0.003149450751351146,0.011669562965401737,-0.011554634047850178,0.0752039447029116,0.8574626865671642,0.055578229822540896,0.4715803837136594,0.07894584162288905,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,335.0,0.8665671641791046,0.04547807973347327,314.0,0.0855299949645996,0.13343283582089552,0.04547807973347327,0.5052438913395083,0.023106450403419732,0.4357768573072535,0.14263733963709865,0.4357768573072535,0.14263733963709865,0.4574613969046929,0.1114220831504202,0.002353946933380607,0.008912463691688043,-0.011438566016073728,0.0676084536153644,0.8665671641791046,0.04547807973347327,0.47051037432338083,0.07730418644695479,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,402.0,0.8706467661691543,0.038984155271959677,375.1,0.10704290866851807,0.1293532338308458,0.03898415527195967,0.5050870671018,0.019498050975993397,0.43786834660962876,0.142366485134295,0.43786834660962876,0.142366485134295,0.458643308109392,0.10976326572520725,0.0022782258238836007,0.00785264392630489,-0.007804928591818644,0.06029004869442236,0.8706467661691543,0.038984155271959677,0.4714777068557144,0.07604016915780544,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,469.0,0.8751599147121535,0.03570059884763618,437.35,0.1296458959579468,0.12484008528784649,0.03570059884763618,0.5045905195630886,0.017184543580195326,0.43836734992820325,0.14341417129742728,0.43836734992820325,0.14341417129742728,0.4583967013089314,0.11032556817079292,0.002161539138161456,0.007113404609869914,-0.006494706436215478,0.056913503302781124,0.8751599147121535,0.03570059884763618,0.47147893474564595,0.07594315122789341,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,536.0,0.877705223880597,0.029783477142415807,499.35,0.15012382268905639,0.12229477611940298,0.029783477142415804,0.5041080882332789,0.01485140985626473,0.43915334208166384,0.1426455713856394,0.43915334208166384,0.1426455713856394,0.45884710913679605,0.1085392171757433,0.0018343691867239054,0.005944848089532654,-0.005542660150336324,0.05226990723011409,0.877705223880597,0.029783477142415807,0.47163071515747135,0.07491609044658738,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,603.0,0.8798507462686567,0.02550597144262667,561.25,0.1720858097076416,0.12014925373134329,0.02550597144262667,0.5037358397471989,0.012951490836863694,0.44010763805050424,0.14138917411060295,0.44010763805050424,0.14138917411060295,0.45951997036342007,0.10644411692112958,0.0015857564480946551,0.005109514910466184,-0.004571406585669515,0.04741265027492849,0.8798507462686567,0.02550597144262667,0.4719217388988515,0.07372341009705966,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,670.0,0.882089552238806,0.02336190424253512,623.3,0.1940804123878479,0.11791044776119404,0.023361904242535116,0.5031486511666825,0.01192228697036433,0.4383130260644864,0.14123514140633728,0.4383130260644864,0.14123514140633728,0.45819174750795544,0.10641299762224984,0.0013424729684760827,0.0047328105836775235,-0.005673234903793612,0.04580473919559069,0.882089552238806,0.02336190424253512,0.47073083861558435,0.07338783530514269,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,737.0,0.8833785617367708,0.020952164677980133,685.2,0.21571648120880127,0.11662143826322931,0.020952164677980136,0.5026567492331447,0.011135175807717567,0.4510221902087772,0.11486556784658467,0.4510221902087772,0.11486556784658467,0.4695092737456307,0.08275409495911522,0.001113523036968711,0.004376702961807242,-0.004531700420500573,0.04207586327174321,0.8833785617367708,0.020952164677980133,0.476839469720961,0.06015353610465639,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,804.0,0.8851990049751244,0.019791758264630366,747.7,0.23755905628204346,0.11480099502487562,0.01979175826463036,0.5024382936269122,0.010306614870036191,0.4508823429630415,0.11527610512592178,0.4508823429630415,0.11527610512592178,0.4691897305285451,0.08329395601819051,0.0010494571911449813,0.004182200065777635,-0.004328070024376358,0.0405899002264424,0.8851990049751244,0.019791758264630366,0.4766603182949769,0.06014039690297654,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,871.0,0.8856486796785304,0.018274004524294826,809.05,0.2600688457489014,0.11435132032146958,0.018274004524294816,0.5023369445553749,0.009566629224545169,0.4513139492352173,0.11468716375268057,0.4513139492352173,0.11468716375268057,0.4694848917762389,0.08239262575606741,0.001014762978485445,0.003983122521124437,-0.003750369039575309,0.03876313572696118,0.8856486796785304,0.018274004524294826,0.47682544689529616,0.059645917937711644,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,938.0,0.8860874200426438,0.01713825201487794,870.55,0.28204184770584106,0.11391257995735607,0.017138252014877935,0.5022145384911693,0.0089290599038167,0.45165479331308395,0.11477295108657555,0.45165479331308395,0.11477295108657555,0.46959827396223375,0.08226606191353983,0.000974714415475486,0.0037361147194920957,-0.003368465241524815,0.03756281722257083,0.8860874200426438,0.01713825201487794,0.4769346659021266,0.059535365439208975,abtype7_w85_t0.025
Gaussian_Kernel_Perceptron,1000.0,0.88605,0.015415819796559649,926.9,0.3040708303451538,0.11395,0.015415819796559637,0.5021944444444444,0.00828220426018384,0.45269488985681716,0.11465993306685271,0.45269488985681716,0.11465993306685271,0.47014893635963206,0.0820102790074204,0.0009369225052852481,0.0034550463988312287,-0.002575373151652643,0.03574257604705898,0.88605,0.015415819796559649,0.47744466715063083,0.059298385676324804,abtype7_w85_t0.025
PA1_L1,67.0,0.5044776119402985,0.06464599351554542,63.5,0.002222001552581787,0.4955223880597016,0.06464599351554541,0.5183005962673387,0.11518397816381946,0.5107379207428034,0.04612483105999731,0.5107379207428034,0.04612483105999731,0.5131533219766675,0.07958156137799008,0.02154148576975141,0.09181258946526377,0.028034923224690346,0.1406244506751729,0.5044776119402985,0.06464599351554542,0.514519258505071,0.07950224003979588,abtype7_w85_t0.025
PA1_L1,134.0,0.5067164179104477,0.03562602466352242,123.1,0.013657379150390624,0.4932835820895523,0.03562602466352241,0.4972958463579394,0.0881468129568117,0.5008264776074745,0.031127633782164908,0.5008264776074745,0.031127633782164908,0.4981377693533123,0.06000380936906843,0.0005001323887301845,0.061431280894233276,-0.00012178290076079249,0.10354764516139729,0.5067164179104477,0.03562602466352242,0.4990611619827069,0.05938081527092139,abtype7_w85_t0.025
PA1_L1,201.0,0.5087064676616916,0.03054236108907631,178.0,0.03220820426940918,0.4912935323383084,0.030542361089076306,0.5000791972061107,0.06404232445706219,0.5006047113580954,0.022769419064033947,0.5006047113580954,0.022769419064033947,0.4998906656793645,0.04348190369987467,0.0007701171213380986,0.0451400211309122,0.0011257351574237504,0.07587048123504501,0.5087064676616916,0.03054236108907631,0.5003419542821029,0.04329713785205114,abtype7_w85_t0.025
PA1_L1,268.0,0.5011194029850747,0.02140568583472159,231.5,0.05343092679977417,0.49888059701492526,0.02140568583472159,0.5057540070204778,0.04650286863040557,0.5021044547482136,0.017616601010047916,0.5021044547482136,0.017616601010047916,0.5037145646142718,0.0320899471386792,0.004009618800442777,0.03526667329980025,0.006954356465448885,0.05715962418003525,0.5011194029850747,0.02140568583472159,0.5039292308843459,0.0320407404031909,abtype7_w85_t0.025
PA1_L1,335.0,0.5013432835820895,0.0179719094690055,285.0,0.06693532466888427,0.4986567164179106,0.017971909469005516,0.5096957365657212,0.0430406488679937,0.503271437946646,0.015415917662072443,0.503271437946646,0.015415917662072443,0.5062848770936288,0.029175408287351146,0.006129926122567164,0.03066685532734322,0.0112595514311994,0.05139259058085939,0.5013432835820895,0.0179719094690055,0.5064835872561835,0.029200590335727764,abtype7_w85_t0.025
PA1_L1,402.0,0.5024875621890548,0.018698129823846894,338.8,0.0865731954574585,0.49751243781094523,0.018698129823846898,0.507989705096376,0.039443934420783575,0.5026148922542248,0.01351383634523031,0.5026148922542248,0.01351383634523031,0.5051295338064798,0.026402166530437567,0.004990873839101651,0.026756405774377122,0.009114368741573538,0.046037103139223864,0.5024875621890548,0.018698129823846894,0.5053022986753005,0.026447620833078195,abtype7_w85_t0.025
PA1_L1,469.0,0.5017057569296376,0.01849119385567064,392.8,0.10339421033859253,0.4982942430703624,0.01849119385567064,0.5061711194725032,0.037493373199100906,0.5019380154564823,0.012595529236539815,0.5019380154564823,0.012595529236539815,0.5038994731822566,0.024935603946057622,0.003722790963957251,0.024907136441075294,0.0069103143115932745,0.04335702213235056,0.5017057569296376,0.01849119385567064,0.5040545674644928,0.025021355113121077,abtype7_w85_t0.025
PA1_L1,536.0,0.5000932835820896,0.01806404713659141,446.1,0.12087329626083373,0.4999067164179104,0.018064047136591405,0.5072845741480043,0.030690097421098895,0.502398912584047,0.010451658664933416,0.502398912584047,0.010451658664933416,0.5047353965114157,0.020520016167429742,0.004713078559551781,0.020870118479412905,0.008355687768996747,0.03575996697419669,0.5000932835820896,0.01806404713659141,0.5048417433660257,0.020557635524440645,abtype7_w85_t0.025
PA1_L1,603.0,0.49850746268656715,0.01804811656439508,499.25,0.13843616247177123,0.5014925373134329,0.018048116564395075,0.5121886740455672,0.029717657147992346,0.5042759130168324,0.010035744328248936,0.5042759130168324,0.010035744328248936,0.5081255088784569,0.019767712419688693,0.008562951519973772,0.02005659954732652,0.014434354123952779,0.034520373772867395,0.49850746268656715,0.01804811656439508,0.5082322935311997,0.01987223743546471,abtype7_w85_t0.025
PA1_L1,670.0,0.5017910447761194,0.017581557400151902,552.95,0.15784215927124023,0.4982089552238806,0.01758155740015191,0.5082824935124849,0.02629815334448737,0.5030169990160486,0.009209555946923055,0.5030169990160486,0.009209555946923055,0.505573082022327,0.017677967845545938,0.006088445280613036,0.018273198770823146,0.00999386474645976,0.03110859786575699,0.5017910447761194,0.017581557400151902,0.5056497462642667,0.017749953080124184,abtype7_w85_t0.025
PA1_L1,737.0,0.5,0.016504029714603366,605.45,0.17422795295715332,0.5000000000000001,0.01650402971460336,0.5104492289890865,0.024086337982474944,0.5038470170039424,0.008620226421346314,0.5038470170039424,0.008620226421346314,0.5070805277436765,0.016280763530962406,0.007735469665665584,0.017143455940399212,0.01267978249797641,0.0288033095593615,0.5,0.016504029714603366,0.5071481229965146,0.016349824315931367,abtype7_w85_t0.025
PA1_L1,804.0,0.4982587064676617,0.01741026987417645,657.5,0.1919242262840271,0.5017412935323383,0.017410269874176446,0.5125267891784078,0.026878871091791025,0.5046352445265165,0.009710255375888046,0.5046352445265165,0.009710255375888046,0.5084958012802385,0.018218666330949172,0.009275734714434903,0.019342545510288092,0.015239889979008167,0.032299802377414324,0.4982587064676617,0.01741026987417645,0.5085810168524622,0.018292068286433236,abtype7_w85_t0.025
PA1_L1,871.0,0.4969575200918485,0.01581002310881342,709.55,0.20640842914581298,0.5030424799081514,0.015810023108813416,0.5130213417158604,0.026648366688776525,0.5048224804150262,0.009674171916083971,0.5048224804150262,0.009674171916083971,0.5088374813642715,0.01807890544812824,0.009641276377645619,0.01928637195609345,0.015849807277865568,0.03210695253105987,0.4969575200918485,0.01581002310881342,0.5089219110654434,0.018160197647780724,abtype7_w85_t0.025
PA1_L1,938.0,0.4971748400852879,0.01487684388860134,762.5,0.22437187433242797,0.5028251599147121,0.014876843888601348,0.5123634671026288,0.02638695158713115,0.5044416628127464,0.009444756613234557,0.5044416628127464,0.009444756613234557,0.5083193409544049,0.017835464055023967,0.008891904977319537,0.018888969820950386,0.014820722786707133,0.0315707302868229,0.4971748400852879,0.01487684388860134,0.5084025649576875,0.017915275289498003,abtype7_w85_t0.025
PA1_L1,1000.0,0.4981999999999999,0.013876599006961336,811.9,0.2419239401817322,0.5017999999999999,0.013876599006961336,0.5121111111111111,0.02554444202793474,0.5043618386370834,0.009201076921579607,0.5043618386370834,0.009201076921579607,0.5081585699410327,0.0172975640643469,0.00868228575996935,0.018324168127628732,0.014536397463258865,0.030661789913560108,0.4981999999999999,0.013876599006961336,0.5082364748740973,0.017372758965021943,abtype7_w85_t0.025
PA1_L2,67.0,0.5014925373134329,0.03960149003409433,54.3,0.002259552478790283,0.4985074626865672,0.03960149003409432,0.5087421441273567,0.1040639614790134,0.5024684821447518,0.03597545223569933,0.5024684821447518,0.03597545223569933,0.5044779864967791,0.06897218216569609,0.0010813676282207696,0.06999523476946383,0.009423299892898961,0.12046058261971387,0.5014925373134329,0.03960149003409433,0.5056053131360544,0.06960631591650722,abtype7_w85_t0.025
PA1_L2,134.0,0.5063432835820896,0.02588110915501468,101.8,0.01242591142654419,0.4936567164179104,0.025881109155014702,0.49744502798221324,0.08777667494162854,0.5000803547142308,0.026949758280506626,0.5000803547142308,0.026949758280506626,0.4977883496481489,0.057367077593557005,-0.0013852344274877305,0.052769569780672924,-0.0013469320830172364,0.09635512923185743,0.5063432835820896,0.02588110915501468,0.49876269134822204,0.057171905952445035,abtype7_w85_t0.025
PA1_L2,201.0,0.49925373134328366,0.020347893779646836,146.4,0.030879402160644533,0.5007462686567165,0.02034789377964683,0.5067122443413415,0.055544387059719307,0.5034777968558324,0.019536653306980727,0.5034777968558324,0.019536653306980727,0.5047695880246991,0.03745564724806865,0.006057788740104791,0.038544665860043376,0.009820307850485174,0.06560891083503081,0.49925373134328366,0.020347893779646836,0.5050950205985869,0.03748551695443169,abtype7_w85_t0.025
