Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5402985074626865,0.1048607048970167,63.25,0.002318847179412842,0.4597014925373135,0.10486070489701671,0.6416997436080438,0.04845021845057004,0.5631117290560158,0.02252887433379962,0.5631117290560158,0.02252887433379962,0.6008008460638987,0.030320689200110794,0.0965282920219058,0.04715537265653333,0.1862643159834951,0.056627401156562805,0.5402985074626865,0.1048607048970167,0.6024057363320297,0.031303638686794,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,134.0,0.45559701492537313,0.05626662770006571,124.65,0.015543186664581298,0.5444029850746268,0.056266627700065734,0.7165642588393905,0.028566263483255125,0.5841424642183266,0.01803336004632611,0.5841424642183266,0.01803336004632611,0.6468578129558289,0.019518494277965454,0.15379759101215612,0.03744713510917818,0.2686524138323849,0.040452955764779086,0.45559701492537313,0.05626662770006571,0.6503533615288586,0.020012578714827114,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,201.0,0.3912935323383085,0.04458985581056414,187.7,0.032457268238067626,0.6087064676616916,0.044589855810564155,0.7619514953395493,0.021797943111540694,0.5974208729899468,0.00983428447801903,0.5974208729899468,0.00983428447801903,0.674617889897623,0.01232400000874364,0.19879885488405785,0.02690871992438445,0.318967298919272,0.023660915994492097,0.3912935323383085,0.04458985581056414,0.6796861841647481,0.013064887330781799,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,268.0,0.366044776119403,0.035534066185238904,250.2,0.04985473155975342,0.6339552238805971,0.035534066185238904,0.780802065160389,0.018553600992813276,0.6019835917794313,0.010363503654039626,0.6019835917794313,0.010363503654039626,0.6855220672443407,0.010642231365758478,0.21605283289877647,0.023391722087068547,0.3378877142505384,0.02180884564787527,0.366044776119403,0.035534066185238904,0.6913928284699101,0.01117025676164372,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,335.0,0.34895522388059697,0.03844725131765371,312.3,0.06488349437713622,0.6510447761194029,0.038447251317653704,0.7911401053875201,0.018691609820186434,0.6073977507815358,0.01386413682406479,0.6073977507815358,0.01386413682406479,0.6931427405049871,0.013051846656788381,0.23207627131625747,0.030289479871600127,0.3529435442654937,0.028705049849550975,0.34895522388059697,0.03844725131765371,0.6992689280845278,0.013253002192762573,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,402.0,0.33694029850746265,0.03047111378060082,373.6,0.07938168048858643,0.6630597014925373,0.030471113780600807,0.8004995210483121,0.015821716458262004,0.6132447402012875,0.01078277346759747,0.6132447402012875,0.01078277346759747,0.7005824070037299,0.009254606072897707,0.24748057299645948,0.021969019418256863,0.3683825640141986,0.020277844509272145,0.33694029850746265,0.03047111378060082,0.7068721306247999,0.009553360085500886,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,469.0,0.3297441364605544,0.027098820797680508,435.5,0.09548798799514771,0.6702558635394457,0.027098820797680504,0.8064333795719569,0.013743969489885335,0.616330951144014,0.009462252643512442,0.616330951144014,0.009462252643512442,0.7049723999174794,0.009341005072034307,0.25655690751366617,0.022656766727593095,0.3773132856049267,0.01998447294120293,0.3297441364605544,0.027098820797680508,0.7113821653579856,0.00955778783282315,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,536.0,0.3247201492537313,0.023484315481282724,498.0,0.11070281267166138,0.6752798507462687,0.023484315481282703,0.8106284765929758,0.011806339956738526,0.6174040075850412,0.008473164598435844,0.6174040075850412,0.008473164598435844,0.7074246234964089,0.008039508661290797,0.26071264232953384,0.020190767563768208,0.3816930386085743,0.01738914707289521,0.3247201492537313,0.023484315481282724,0.7140162420890083,0.008202243846471221,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,603.0,0.3215588723051409,0.02355184154934254,560.45,0.12522010803222655,0.6784411276948592,0.02355184154934255,0.813494293702228,0.011817061254623023,0.6184385093209868,0.007056443716023735,0.6184385093209868,0.007056443716023735,0.7092792453529859,0.008177215374749004,0.26417976753436206,0.020061234400113818,0.38526357249869286,0.016793826790216373,0.3215588723051409,0.02355184154934254,0.7159664015116074,0.008439033379416481,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,670.0,0.31537313432835823,0.020013918079876247,623.95,0.14044339656829835,0.6846268656716419,0.020013918079876264,0.8175708133036735,0.010342338354379631,0.6182369710174858,0.0072826873123231035,0.6182369710174858,0.0072826873123231035,0.710940888392735,0.0077528153823701335,0.2664786644987491,0.018869455315820464,0.3874266146413378,0.0165306190220249,0.31537313432835823,0.020013918079876247,0.7179038921605797,0.007891466099581846,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,737.0,0.31350067842605156,0.01860656884420499,686.25,0.1551228404045105,0.6864993215739484,0.018606568844204984,0.819297115263816,0.009251793525446255,0.6191792431724579,0.007129468520557887,0.6191792431724579,0.007129468520557887,0.7122342891265497,0.007203293022648666,0.2690280387457131,0.018297791050244937,0.39002946509788766,0.0155749682116765,0.31350067842605156,0.01860656884420499,0.7192381792181369,0.007280617348676258,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,804.0,0.3118781094527363,0.01780769221105354,748.2,0.16952435970306395,0.6881218905472636,0.017807692211053536,0.8207970957221755,0.009237095491351797,0.6202872984988355,0.00680348877927973,0.6202872984988355,0.00680348877927973,0.7135277977687733,0.00740110082969223,0.27186020966423197,0.018786057627909674,0.39279749732954883,0.01575168494503143,0.3118781094527363,0.01780769221105354,0.7205421971105054,0.007499568567304197,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,871.0,0.310849598163031,0.017926172113619143,811.3,0.1833072543144226,0.689150401836969,0.017926172113619132,0.821725588056176,0.008837038252087202,0.6196893748154545,0.005547847911829159,0.6196893748154545,0.005547847911829159,0.7135902709052424,0.0068046001162316095,0.27127266133313027,0.017285384466830884,0.39243116125808636,0.01404874313970269,0.310849598163031,0.017926172113619143,0.7207074814358152,0.006971273618449002,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,938.0,0.30842217484008533,0.017931693663337064,874.75,0.19941519498825072,0.6915778251599147,0.017931693663337054,0.8233191268751294,0.00852698540846622,0.6197474620016876,0.004697127730674307,0.6197474620016876,0.004697127730674307,0.7143162495560758,0.006306657911196779,0.2724331302316171,0.015966315401683296,0.3935164141902488,0.012710911245148218,0.30842217484008533,0.017931693663337064,0.7215332944384085,0.006516335630443635,abtype7_w20_t0.535
Gaussian_Kernel_Perceptron,1000.0,0.30765,0.017547863117770214,931.0,0.214964759349823,0.69235,0.017547863117770183,0.8239722222222223,0.008565785730753771,0.6212047276786935,0.0049499559058748975,0.6212047276786935,0.0049499559058748975,0.7154400456252723,0.006551544667851218,0.2754560862845512,0.016670241880803068,0.396306654629231,0.013291432656479366,0.30765,0.017547863117770214,0.7225884749504579,0.006740885542367006,abtype7_w20_t0.535
PA1_L1,67.0,0.49925373134328355,0.07364654619862336,57.45,0.0031833529472351076,0.5007462686567165,0.07364654619862337,0.5454669137931073,0.11198837004947777,0.5089973476214851,0.039380167514249276,0.5089973476214851,0.039380167514249276,0.5255941529965317,0.07381749459211791,0.020915135218300858,0.07562480878646388,0.04103143709058389,0.12720394266331891,0.49925373134328355,0.07364654619862336,0.527232130707296,0.07450879191721184,abtype7_w20_t0.535
PA1_L1,134.0,0.4996268656716419,0.046273170217986166,109.3,0.014822173118591308,0.5003731343283582,0.046273170217986166,0.5133421166810211,0.08855274411553883,0.5059766258663017,0.03126689402355891,0.5059766258663017,0.03126689402355891,0.5088566989831764,0.0592871578777051,0.011884155857668121,0.06120340545302428,0.017855208214179418,0.10413517754374564,0.4996268656716419,0.046273170217986166,0.5096593712736613,0.05966824386589176,abtype7_w20_t0.535
PA1_L1,201.0,0.4977611940298508,0.04085891886977253,160.75,0.03331876993179321,0.5022388059701492,0.040858918869772526,0.5070680078576596,0.07430122437643415,0.5032291291082203,0.025776466051478614,0.5032291291082203,0.025776466051478614,0.50452144631723,0.04978134704503177,0.007069192546715003,0.05105748982276609,0.009586393859747949,0.08598904785840807,0.4977611940298508,0.04085891886977253,0.5051485684829401,0.04970527833020995,abtype7_w20_t0.535
PA1_L1,268.0,0.5026119402985075,0.03411884474804814,212.85,0.05014892816543579,0.49738805970149247,0.03411884474804815,0.49940232979216326,0.06464090532671513,0.49954987064487966,0.02431951570557329,0.49954987064487966,0.02431951570557329,0.49903580449830987,0.04427478920263482,-0.00047825110916566713,0.047832374773837824,-0.0009688369310827706,0.07799118541070986,0.5026119402985075,0.03411884474804814,0.4994761002185214,0.044190296590948266,abtype7_w20_t0.535
