Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8134328358208954,0.07890710380827644,62.95,0.0028376102447509764,0.1865671641791045,0.07890710380827644,0.4760808137777282,0.05572329773599514,0.3989053849071916,0.1517845902652136,0.3989053849071916,0.1517845902652136,0.42176307065049434,0.11569610418683579,-0.006908629731125243,0.022841449118666632,-0.06663373334522132,0.10327755499051341,0.8134328358208954,0.07890710380827644,0.43749309934245983,0.08494203876140463,abtype7_w75_t0.535
Gaussian_Kernel_Perceptron,134.0,0.8537313432835821,0.04572380203594146,124.55,0.02292236089706421,0.14626865671641792,0.04572380203594146,0.48868803257595356,0.028217976176286505,0.4058047823982685,0.15185185274240745,0.4058047823982685,0.15185185274240745,0.43175723251197284,0.11368706108175333,-0.003605825235289234,0.012150181147400942,-0.04587158966201899,0.07916053340302706,0.8537313432835821,0.04572380203594146,0.44724640748711086,0.0804820931762929,abtype7_w75_t0.535
Gaussian_Kernel_Perceptron,201.0,0.8676616915422887,0.03858208153301751,187.6,0.03988735675811768,0.13233830845771147,0.03858208153301751,0.49247852043785584,0.02030217545673475,0.40106272891373285,0.15228815240848445,0.40106272891373285,0.15228815240848445,0.43053040324992187,0.11428079360291375,-0.002840221958738498,0.008286248236764587,-0.04178891050004769,0.06955070015643315,0.8676616915422887,0.03858208153301751,0.44677062467579437,0.07969842663748453,abtype7_w75_t0.535
Gaussian_Kernel_Perceptron,268.0,0.8735074626865671,0.031082335918466025,249.4,0.0626366376876831,0.12649253731343285,0.031082335918466014,0.49611493103873505,0.01635785449245533,0.464268396938036,0.07086781165414713,0.464268396938036,0.07086781165414713,0.4788028202092017,0.04480832725852083,-0.0013466113437079652,0.006775685169551013,-0.026796210432487904,0.05962394217831555,0.8735074626865671,0.031082335918466025,0.4801916639883855,0.042275029081811716,abtype7_w75_t0.535
Gaussian_Kernel_Perceptron,335.0,0.8786567164179105,0.027035532669655544,311.4,0.08555368185043336,0.12134328358208954,0.027035532669655533,0.49655135511971926,0.012925718078597792,0.46332739277169005,0.06532631209729776,0.46332739277169005,0.06532631209729776,0.4786146484908974,0.04054351808130377,-0.0012518770225148023,0.005337395611066451,-0.025230985788435283,0.049688389058431995,0.8786567164179105,0.027035532669655544,0.4799393739457048,0.03786300624386286,abtype7_w75_t0.535
Gaussian_Kernel_Perceptron,402.0,0.8783582089552239,0.02489924251687013,372.75,0.10652257204055786,0.12164179104477613,0.02489924251687013,0.49824610206836495,0.010676939157914189,0.47094323920215597,0.05691568668777768,0.47094323920215597,0.05691568668777768,0.4836452546623038,0.03446641052443119,-0.0005565632788308627,0.004637657793065025,-0.017457773287949035,0.04146331942811909,0.8783582089552239,0.02489924251687013,0.4845946706352605,0.03264757873366034,abtype7_w75_t0.535
Gaussian_Kernel_Perceptron,469.0,0.8827292110874201,0.021785995350865336,435.45,0.1277387857437134,0.11727078891257994,0.02178599535086533,0.498106543944952,0.009270388575078994,0.4696768921712466,0.05716427181545031,0.4696768921712466,0.05716427181545031,0.48288241359268624,0.03418952389163715,-0.0006583447321370673,0.0039418022612210295,-0.017659034435629647,0.03871281279555334,0.8827292110874201,0.021785995350865336,0.4838917180580994,0.0321874386140865,abtype7_w75_t0.535
Gaussian_Kernel_Perceptron,536.0,0.8856343283582089,0.018962971445227784,497.95,0.15138353109359742,0.11436567164179105,0.018962971445227777,0.4979046203042873,0.008559384852398565,0.46946087493319133,0.058110621532500545,0.46946087493319133,0.058110621532500545,0.48262862260133954,0.03446510557438967,-0.0007274268451774313,0.0034993816459770602,-0.017794386276486194,0.037753049775689884,0.8856343283582089,0.018962971445227784,0.4836827476187394,0.03237704338696865,abtype7_w75_t0.535
Gaussian_Kernel_Perceptron,603.0,0.8867330016583747,0.01641791044776121,560.05,0.17177447080612182,0.1132669983416252,0.016417910447761194,0.4981800305625323,0.007557486298071035,0.4698107020564358,0.05786643464033707,0.4698107020564358,0.05786643464033707,0.4829330979708373,0.033947191473307325,-0.0006488510263842728,0.003062661203478255,-0.016511091558846343,0.03539878975533169,0.8867330016583747,0.01641791044776121,0.4839953663094841,0.031853562941378845,abtype7_w75_t0.535
Gaussian_Kernel_Perceptron,670.0,0.8866417910447761,0.01547117700397003,621.5,0.19237475395202636,0.11335820895522386,0.015471177003970034,0.49849922300167177,0.006872430788814042,0.47061386095290547,0.05799897926532027,0.47061386095290547,0.05799897926532027,0.4834875855646386,0.033731551005252644,-0.000518779615758419,0.0028350641048703984,-0.014980757466061062,0.03378847007432801,0.8866417910447761,0.01547117700397003,0.48455654197728865,0.03164628619511825,abtype7_w75_t0.535
