Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7134328358208955,0.1600985439461239,63.8,0.003059971332550049,0.28656716417910444,0.1600985439461239,0.5240720249304973,0.06960956611222333,0.49410962694135535,0.05576073820503955,0.49410962694135535,0.05576073820503955,0.5083031631611653,0.058818957032399644,0.017099818154094126,0.03723702237038459,0.014153204049827528,0.10374721497717597,0.7134328358208955,0.1600985439461239,0.5090908259359265,0.058566707552022236,abtype7_w35_t0.352
Gaussian_Kernel_Perceptron,134.0,0.7350746268656716,0.08806286359108914,125.1,0.013902044296264649,0.26492537313432835,0.08806286359108915,0.550175358705383,0.04984303727384854,0.527556569863995,0.02246782832430343,0.527556569863995,0.02246782832430343,0.5384788230153749,0.0334136423055471,0.025705406506541607,0.02652258162203876,0.07206350596674398,0.06038750931782506,0.7350746268656716,0.08806286359108914,0.538865964284689,0.03407238693566798,abtype7_w35_t0.352
Gaussian_Kernel_Perceptron,201.0,0.7298507462686566,0.0666573840719508,187.4,0.03533203601837158,0.2701492537313433,0.0666573840719508,0.5669569436700244,0.03786540216744484,0.5408170208327152,0.016615634227012944,0.5408170208327152,0.016615634227012944,0.5535522764858816,0.024601373756990178,0.03364833037188468,0.021739566829103062,0.10269726284059096,0.04479670493801202,0.7298507462686566,0.0666573840719508,0.5538869822513698,0.02510297958831753,abtype7_w35_t0.352
Gaussian_Kernel_Perceptron,268.0,0.735634328358209,0.05443510660336789,249.15,0.05388176441192627,0.2643656716417911,0.05443510660336789,0.5711880407651895,0.030343232675013238,0.5453263010400156,0.013172397547037973,0.5453263010400156,0.013172397547037973,0.5579947422659038,0.01986642215378291,0.03516280432754919,0.01819511093392117,0.11243503861309168,0.03661839679726602,0.735634328358209,0.05443510660336789,0.5582571709026025,0.02019972239863821,abtype7_w35_t0.352
Gaussian_Kernel_Perceptron,335.0,0.7365671641791045,0.04409304849767894,310.8,0.0722922682762146,0.26343283582089555,0.04409304849767895,0.5742994016812608,0.02486568954364003,0.5489102288558838,0.010537937046914279,0.5489102288558838,0.010537937046914279,0.5613771453700943,0.015932018805382153,0.036456513927324255,0.01464441449373924,0.11963223650837754,0.029349296108743227,0.7365671641791045,0.04409304849767894,0.5616048152685723,0.01618622678816437,abtype7_w35_t0.352
Gaussian_Kernel_Perceptron,402.0,0.7401741293532338,0.03680814594529988,373.15,0.08875830173492431,0.2598258706467661,0.036808145945299894,0.5745601753615006,0.022223210231796797,0.5493168992280829,0.009009071105564984,0.5493168992280829,0.009009071105564984,0.5617185428606244,0.013677721178912573,0.035595236606044474,0.011675181439013624,0.12033907917626815,0.024971236338752877,0.7401741293532338,0.03680814594529988,0.5619385372947917,0.013905119887726108,abtype7_w35_t0.352
Gaussian_Kernel_Perceptron,469.0,0.7380597014925372,0.0348943201245171,434.1,0.10560179948806762,0.2619402985074627,0.034894320124517084,0.576607721185751,0.020195388888527017,0.5518358621762963,0.009605072032826269,0.5518358621762963,0.009605072032826269,0.5640308418208045,0.013370625172357245,0.03752648142165647,0.012308356452944709,0.1253789731940201,0.02512375224879488,0.7380597014925372,0.0348943201245171,0.5642217916810235,0.013542539553089638,abtype7_w35_t0.352
Gaussian_Kernel_Perceptron,536.0,0.734981343283582,0.029905936619846377,496.45,0.12223654985427856,0.2650186567164179,0.029905936619846397,0.5796694301983918,0.017185547339824667,0.5530005016235766,0.007311732664518836,0.5530005016235766,0.007311732664518836,0.5661338689691124,0.010846669668278977,0.03880568695894547,0.010198161068246933,0.12944543736967642,0.02012079639458746,0.734981343283582,0.029905936619846377,0.5663349659109843,0.011002826846517636,abtype7_w35_t0.352
Gaussian_Kernel_Perceptron,603.0,0.7393034825870647,0.027428937531058496,559.05,0.13964588642120362,0.2606965174129353,0.027428937531058507,0.5790731542180432,0.015794289971132986,0.5526236354141023,0.006517898708375997,0.5526236354141023,0.006517898708375997,0.5656557605485062,0.009855416321348797,0.03772076529231239,0.009013978566068701,0.12857071391094105,0.0181732482083967,0.7393034825870647,0.027428937531058496,0.5658483948160727,0.010000707913000721,abtype7_w35_t0.352
Gaussian_Kernel_Perceptron,670.0,0.7400746268656716,0.02727006997456938,621.75,0.15677667856216432,0.2599253731343284,0.027270069974569378,0.5793108524470094,0.01501414589290858,0.5524779492622983,0.005322105426027411,0.5524779492622983,0.005322105426027411,0.5657038024081771,0.009262293417723723,0.03759941434102678,0.00864637467789442,0.12869543945631656,0.016917712559117448,0.7400746268656716,0.02727006997456938,0.5658944008546538,0.009407047481481846,abtype7_w35_t0.352
