Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6574626865671642,0.11981970193279186,64.05,0.0023323774337768556,0.3425373134328359,0.11981970193279189,0.5581475614025514,0.05408790675062791,0.5245995370455736,0.032250416429777704,0.5245995370455736,0.032250416429777704,0.5408654535196545,0.04030499907817931,0.032830267659771054,0.034157094100464094,0.07443449909197444,0.07486678499529044,0.6574626865671642,0.11981970193279186,0.5413735492240623,0.04085813844938709,abtype7_w25_t0.698
Gaussian_Kernel_Perceptron,134.0,0.6093283582089553,0.0632911059312268,126.65,0.0138158917427063,0.39067164179104474,0.0632911059312268,0.6284748782636693,0.03310386191500174,0.5491514989015956,0.013955935210476446,0.5491514989015956,0.013955935210476446,0.5872816824468734,0.018836094042031057,0.06425085747235104,0.020732331081402888,0.1569479133294653,0.033658432473280736,0.6093283582089553,0.0632911059312268,0.5888131885826325,0.019646481320351118,abtype7_w25_t0.698
Gaussian_Kernel_Perceptron,201.0,0.5699004975124378,0.04796481780364601,188.8,0.03289011716842651,0.4300995024875622,0.04796481780364601,0.6621242470968961,0.025776249379996966,0.5622935920671421,0.012477043579802682,0.5622935920671421,0.012477043579802682,0.6100645326423679,0.015580881388725288,0.0898683164313415,0.022841773984309238,0.1999231227722594,0.029682622271505293,0.5699004975124378,0.04796481780364601,0.6122089195820192,0.016175944832229148,abtype7_w25_t0.698
Gaussian_Kernel_Perceptron,268.0,0.5501865671641791,0.032539260348433977,250.6,0.05354553461074829,0.44981343283582087,0.032539260348433977,0.6773280063260411,0.019312405490123873,0.5678769856643694,0.010932831901230932,0.5678769856643694,0.010932831901230932,0.6201275961182358,0.012118333920138084,0.10177111135177723,0.01915442957515716,0.21863151351175372,0.02471103511117497,0.5501865671641791,0.032539260348433977,0.6226024959952052,0.012497016753816767,abtype7_w25_t0.698
Gaussian_Kernel_Perceptron,335.0,0.536865671641791,0.030591918031974193,312.45,0.07156014442443848,0.46313432835820895,0.030591918031974204,0.6882785048140735,0.017209154598459307,0.5727968217841042,0.00806468514513266,0.5727968217841042,0.00806468514513266,0.6278429104331982,0.010294926622881239,0.11216105084301267,0.016613570521583576,0.23373798066469945,0.01966534973070564,0.536865671641791,0.030591918031974193,0.6305376632990888,0.010713606064831639,abtype7_w25_t0.698
Gaussian_Kernel_Perceptron,402.0,0.5334577114427861,0.02570116461616404,374.0,0.08942118883132935,0.46654228855721386,0.025701164616164052,0.6920398049771999,0.014782852683935614,0.5751454995040689,0.007673411614786235,0.5751454995040689,0.007673411614786235,0.6308562582807531,0.009097396790394523,0.11606997628993483,0.014620900961271792,0.23991862156895247,0.017831742016227333,0.5334577114427861,0.02570116461616404,0.6335926522406343,0.009420958541642106,abtype7_w25_t0.698
Gaussian_Kernel_Perceptron,469.0,0.5298507462686566,0.027910602503802045,437.0,0.10669180154800414,0.4701492537313433,0.02791060250380202,0.6956388972751186,0.014562532961770546,0.5746957076902169,0.007710048390524684,0.5746957076902169,0.007710048390524684,0.6322518648467116,0.009265168839649743,0.11683118132823082,0.015506619295554488,0.2414713754460091,0.018314495150781457,0.5298507462686566,0.027910602503802045,0.6351673024826677,0.009574228314299375,abtype7_w25_t0.698
Gaussian_Kernel_Perceptron,536.0,0.5262126865671641,0.022415056794644755,498.45,0.12527633905410768,0.47378731343283587,0.022415056794644783,0.6985683413722413,0.011804508122995152,0.5768495676104133,0.007117564398326683,0.5768495676104133,0.007117564398326683,0.6347747807279547,0.007661672873382812,0.12059857890811272,0.01359058704618811,0.2467985818506198,0.015669586752054647,0.5262126865671641,0.022415056794644755,0.6377089544913273,0.00787022490262195,abtype7_w25_t0.698
Gaussian_Kernel_Perceptron,603.0,0.5225538971807628,0.022470213495085264,559.6,0.14566967487335206,0.47744610281923705,0.02247021349508527,0.701041299107334,0.012049151186641821,0.5781034726204978,0.006368090124529041,0.5781034726204978,0.006368090124529041,0.6365912034082866,0.007662292981785444,0.1233964728810206,0.01301748836983597,0.25041747974862927,0.015160024501201984,0.5225538971807628,0.022470213495085264,0.6395723858639158,0.007922399708750019,abtype7_w25_t0.698
Gaussian_Kernel_Perceptron,670.0,0.5173134328358209,0.01959378063817795,622.75,0.16429916620254517,0.4826865671641792,0.01959378063817796,0.704745160274199,0.010410848850251283,0.5782819197443232,0.005338726576513073,0.5782819197443232,0.005338726576513073,0.638372444001641,0.006326243592408109,0.1253749021385172,0.010902264252571762,0.25304012181679403,0.012414958250918541,0.5173134328358209,0.01959378063817795,0.6415135400092612,0.006574887541046818,abtype7_w25_t0.698
