Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.782089552238806,0.13576347810467854,63.6,0.0028279900550842287,0.217910447761194,0.13576347810467856,0.47675560798662364,0.06875727257260635,0.40517109707077614,0.15733701729876845,0.40517109707077614,0.15733701729876845,0.4257342229107838,0.12843040370377587,-0.0028912374653374483,0.028981410178022086,-0.06902137536687732,0.14952801824246956,0.782089552238806,0.13576347810467854,0.44096335252869984,0.09827933201448548,abtype7_w60_t0.453
Gaussian_Kernel_Perceptron,134.0,0.8343283582089553,0.07457460856927985,125.05,0.01861206293106079,0.16567164179104477,0.07457460856927983,0.5012267092612634,0.04378341418351571,0.41192349654740845,0.16135487908169077,0.41192349654740845,0.16135487908169077,0.43913577037284873,0.12902447429414357,0.0025503503130777983,0.01942330551055043,-0.028388233603012604,0.10413383564864483,0.8343283582089553,0.07457460856927985,0.45657510290433595,0.09218642342151233,abtype7_w60_t0.453
Gaussian_Kernel_Perceptron,201.0,0.8490049751243781,0.058195665447218936,187.45,0.036083030700683597,0.15099502487562186,0.058195665447218936,0.5053852642279024,0.030101157684154282,0.4400724315578165,0.14352319526014418,0.4400724315578165,0.14352319526014418,0.4601388270192852,0.11274723091474773,0.0030573621287766474,0.013114356733003837,-0.01353655538747374,0.08160933117795192,0.8490049751243781,0.058195665447218936,0.4727288478928595,0.07995639356289294,abtype7_w60_t0.453
Gaussian_Kernel_Perceptron,268.0,0.859141791044776,0.044132106783915284,249.6,0.05654433965682983,0.14085820895522388,0.044132106783915284,0.5058146145296452,0.02238873047647864,0.4685990536867887,0.1136492448531468,0.4685990536867887,0.1136492448531468,0.4803207983564552,0.08779000753469045,0.0027841519748811384,0.009641855688063437,-0.005744555241922512,0.06928407233339264,0.859141791044776,0.044132106783915284,0.4872068341082169,0.06363807076429735,abtype7_w60_t0.453
Gaussian_Kernel_Perceptron,335.0,0.8655223880597015,0.035752110574889764,311.4,0.07281537055969238,0.1344776119402985,0.035752110574889764,0.5057897897623398,0.01817927219115731,0.47411275695608807,0.10829644975066624,0.47411275695608807,0.10829644975066624,0.4835186425864917,0.08384026229686921,0.0024672364039317273,0.007530006417058221,-0.0012872534188863873,0.058916201375724384,0.8655223880597015,0.035752110574889764,0.48995127335921407,0.059360673552561576,abtype7_w60_t0.453
Gaussian_Kernel_Perceptron,402.0,0.8701492537313431,0.030674778823810717,374.25,0.09042749404907227,0.12985074626865672,0.030674778823810707,0.5054255306370152,0.0157749574366325,0.4898038245254752,0.06021658032293521,0.4898038245254752,0.06021658032293521,0.49671511818334163,0.037805990327983534,0.0023016138877767823,0.0064324387241307904,0.0038159835115706316,0.04634149426961553,0.8701492537313431,0.030674778823810717,0.49761467758124533,0.03558993208549859,abtype7_w60_t0.453
Gaussian_Kernel_Perceptron,469.0,0.8720682302771856,0.026494199687861954,435.55,0.10279312133789062,0.1279317697228145,0.026494199687861947,0.5056986658125077,0.01358601481349462,0.493776224447595,0.05905463447382154,0.493776224447595,0.05905463447382154,0.49886640197176907,0.03636921701025401,0.00237091506756163,0.005479898341802771,0.007501109935854959,0.04189965009776846,0.8720682302771856,0.026494199687861954,0.49973744513005125,0.03409137629068455,abtype7_w60_t0.453
Gaussian_Kernel_Perceptron,536.0,0.8758395522388058,0.023558306481990553,498.1,0.12164160013198852,0.12416044776119403,0.02355830648199056,0.5052616305279434,0.012162149894369785,0.4941784369417914,0.05863225144958606,0.4941784369417914,0.05863225144958606,0.49885247333158367,0.03562350038817324,0.002200785196395505,0.004934420857660709,0.007829784129963544,0.039368201086490494,0.8758395522388058,0.023558306481990553,0.49972003373486745,0.03336353179771864,abtype7_w60_t0.453
Gaussian_Kernel_Perceptron,603.0,0.8765339966832503,0.021240634998377018,559.75,0.14087077379226684,0.12346600331674959,0.021240634998377025,0.5054321253352637,0.01082582236297982,0.4983059909610145,0.05547230042749872,0.4983059909610145,0.05547230042749872,0.5011024565949082,0.03353186653240601,0.002300001724036832,0.004512314510131516,0.010676917859548307,0.03635936119982216,0.8765339966832503,0.021240634998377018,0.5018690581481391,0.03134796063666057,abtype7_w60_t0.453
Gaussian_Kernel_Perceptron,670.0,0.8774626865671641,0.01925835880987526,621.65,0.15934536457061768,0.12253731343283583,0.019258358809875253,0.5054050930012322,0.009681355383317594,0.5007873149914113,0.0548435627413184,0.5007873149914113,0.0548435627413184,0.5023354327208838,0.0328360857468248,0.002277328521554417,0.004035108999631982,0.012215217590137325,0.03379873444584269,0.8774626865671641,0.01925835880987526,0.5030962039963216,0.03057293325057653,abtype7_w60_t0.453
Gaussian_Kernel_Perceptron,737.0,0.8786295793758478,0.017192312070696047,683.45,0.1762736439704895,0.12137042062415197,0.017192312070696047,0.5053473783759408,0.009021947286903859,0.5034214447239171,0.05314876699095964,0.5034214447239171,0.05314876699095964,0.5036600369112384,0.031687397730111255,0.002231832130199618,0.0037200991683840976,0.013379663048287143,0.03151879189220508,0.8786295793758478,0.017192312070696047,0.5043844115499289,0.029393112540438825,abtype7_w60_t0.453
