Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343282,0.10061074356031473,63.55,0.0031111478805541993,0.1850746268656716,0.10061074356031473,0.46846156200541056,0.06828100883383621,0.38434256920470095,0.16805007982077216,0.38434256920470095,0.16805007982077216,0.40675667360266843,0.13298817765046955,-0.007561542369515556,0.02551855298811406,-0.09468314001775513,0.1340679985550526,0.8149253731343282,0.10061074356031473,0.42640206560505584,0.09883999531530986,abtype7_w100_t0.657
Gaussian_Kernel_Perceptron,134.0,0.8589552238805972,0.04858776361390458,125.65,0.023858487606048584,0.14104477611940297,0.04858776361390456,0.48362347863944144,0.03161376858180133,0.4001400340930726,0.14892423420473683,0.4001400340930726,0.14892423420473683,0.42665234043087086,0.11335063099013072,-0.005887206119721477,0.012155947963117933,-0.06636417321425911,0.08712698555879062,0.8589552238805972,0.04858776361390458,0.44188175636625704,0.08047483724341892,abtype7_w100_t0.657
Gaussian_Kernel_Perceptron,201.0,0.8601990049751246,0.05963719589135473,187.45,0.039891517162323,0.1398009950248756,0.05963719589135472,0.4935500413291602,0.030358520335226482,0.40355623450811506,0.15134738827937996,0.40355623450811506,0.15134738827937996,0.43270497749137526,0.11600876455305241,-0.00161352089714496,0.014879128641159466,-0.047363180565611236,0.07943992351397981,0.8601990049751246,0.05963719589135473,0.4485531379186377,0.0819459292057375,abtype7_w100_t0.657
Gaussian_Kernel_Perceptron,268.0,0.8654850746268657,0.04649192340458583,248.75,0.06258623600006104,0.13451492537313434,0.046491923404585814,0.4962726495838113,0.022988427229868606,0.4052141291111373,0.15402509298678274,0.4052141291111373,0.15402509298678274,0.43409247567513587,0.11813257328035351,-0.0008834737488724487,0.01035426031026975,-0.038618882120165655,0.07142376204259898,0.8654850746268657,0.04649192340458583,0.4507433893474742,0.08191761511686867,abtype7_w100_t0.657
Gaussian_Kernel_Perceptron,335.0,0.874776119402985,0.03730119202202795,311.25,0.08425836563110352,0.12522388059701492,0.037301192022027946,0.4967713511234545,0.017820481535755505,0.40386454050625636,0.1544568595959925,0.40386454050625636,0.1544568595959925,0.432973483079533,0.11904213736008681,-0.0009876427767140095,0.007701589414186435,-0.03601184558159857,0.06308433868645122,0.874776119402985,0.03730119202202795,0.4503179458148555,0.08091965020421635,abtype7_w100_t0.657
Gaussian_Kernel_Perceptron,402.0,0.879353233830846,0.03204516966237855,373.9,0.10545434951782226,0.12064676616915423,0.032045169662378546,0.49754378862784965,0.014843739462290083,0.4038350644315008,0.155750032099375,0.4038350644315008,0.155750032099375,0.4326389644179803,0.12093234152416533,-0.0007801160004600072,0.006307596474051526,-0.032577654266598546,0.05818427073104882,0.879353233830846,0.03204516966237855,0.45068942652967514,0.08097740848918727,abtype7_w100_t0.657
Gaussian_Kernel_Perceptron,469.0,0.8807036247334755,0.03126031546732007,435.0,0.12718530893325805,0.11929637526652452,0.031260315467320075,0.49833899903616724,0.013576281455445068,0.40483895552396126,0.15676936008794712,0.40483895552396126,0.15676936008794712,0.4332903682970204,0.12184409426304273,-0.00032807249428153383,0.0061938567483523594,-0.028892361393666265,0.05617320175880957,0.8807036247334755,0.03126031546732007,0.45158897728006425,0.08130178515678932,abtype7_w100_t0.657
Gaussian_Kernel_Perceptron,536.0,0.8828358208955223,0.028137643812723552,497.2,0.14859447479248047,0.11716417910447763,0.02813764381272355,0.49837708582333723,0.011758591580965825,0.4043834809516865,0.15632977279190957,0.4043834809516865,0.15632977279190957,0.4331430177778367,0.12093819957259641,-0.0003826462939441444,0.005281831537564798,-0.02756846642136021,0.051715896698571136,0.8828358208955223,0.028137643812723552,0.45138028338751185,0.08059805314746471,abtype7_w100_t0.657
Gaussian_Kernel_Perceptron,603.0,0.8835820895522388,0.024460887651731072,558.7,0.16835205554962157,0.1164179104477612,0.02446088765173107,0.4983966953060066,0.010520598851255974,0.4060546046619476,0.15522568670802744,0.4060546046619476,0.15522568670802744,0.43450211783481485,0.1190771165146036,-0.00046070045960823757,0.0047038412752892925,-0.026030612042891567,0.04801674314498267,0.8835820895522388,0.024460887651731072,0.4522256499839771,0.07968069217242658,abtype7_w100_t0.657
Gaussian_Kernel_Perceptron,670.0,0.885223880597015,0.02120716431355973,620.8,0.18839112520217896,0.11477611940298507,0.021207164313559727,0.49860544450863903,0.009234425831170024,0.4060067753640452,0.15578236877518478,0.4060067753640452,0.15578236877518478,0.43427733618453257,0.11990620558525265,-0.0004559474009893649,0.003984372412010364,-0.024683696132443582,0.04542561882262497,0.885223880597015,0.02120716431355973,0.452306109936342,0.07973024732903139,abtype7_w100_t0.657
