Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7925373134328358,0.07446250557173982,62.55,0.0027054905891418456,0.20746268656716418,0.07446250557173983,0.49739241206780865,0.038174003046135975,0.36055997345299595,0.19822385018296798,0.36055997345299595,0.19822385018296798,0.4007460943597868,0.151413219286291,-0.0010662624697383716,0.020792333509513653,-0.047295661584442025,0.12630094944507456,0.7925373134328358,0.07446250557173982,0.4289761927604022,0.11081194627235365,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,134.0,0.8458955223880598,0.036351404284438,124.8,0.019021427631378172,0.1541044776119403,0.03635140428443799,0.4962092036064468,0.02241938461972534,0.37603268591261096,0.18841000741346633,0.37603268591261096,0.18841000741346633,0.41045310365297966,0.14111181539582052,-0.0016353259673469011,0.009758667466019947,-0.03434968266306864,0.08873274048231651,0.8458955223880598,0.036351404284438,0.43612094475952884,0.09948340310351463,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,201.0,0.8547263681592041,0.03991277834852054,187.3,0.03391621112823486,0.14527363184079603,0.03991277834852056,0.4985028298589512,0.01916306867010769,0.3750155514581585,0.18908929342715117,0.3750155514581585,0.18908929342715117,0.4099071107001878,0.1425475589956719,-0.0007388903805569446,0.008561797869285754,-0.0284171247774263,0.0743659081701215,0.8547263681592041,0.03991277834852054,0.43675919065855495,0.09863651550011962,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,268.0,0.8600746268656717,0.03208738277984133,248.85,0.052581393718719484,0.13992537313432835,0.032087382779841335,0.500023589373348,0.01349281482751608,0.38284820971307637,0.19028637746386226,0.38284820971307637,0.19028637746386226,0.4144748595682244,0.14351761681440642,-0.00022782666905928338,0.0057137043428992385,-0.018700184129388717,0.05876705830158923,0.8600746268656717,0.03208738277984133,0.4414358995432123,0.09784952808889243,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,335.0,0.8656716417910447,0.026599008250681146,310.9,0.0696388840675354,0.13432835820895522,0.026599008250681153,0.5008389255785377,0.010858510772449979,0.43372473825803937,0.14219230240595426,0.43372473825803937,0.14219230240595426,0.45492219568641723,0.10377785443525053,0.0001666580587193489,0.004478829112616957,-0.008349598771306917,0.04122069049086638,0.8656716417910447,0.026599008250681146,0.4672818319182885,0.07302771512650831,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,402.0,0.8715174129353234,0.02736629335568495,373.7,0.0878217101097107,0.12848258706467666,0.02736629335568493,0.5009985944326452,0.011065703618317184,0.4610683557298872,0.11137300839180286,0.4610683557298872,0.11137300839180286,0.4744184733251787,0.07971330872819032,0.0003460208110627139,0.004532895395824662,-0.006666808923673165,0.03911586655140646,0.8715174129353234,0.02736629335568495,0.4810334750812661,0.05786060689255437,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,469.0,0.8754797441364606,0.026178298335978335,436.55,0.10548139810562134,0.12452025586353943,0.026178298335978338,0.5006679896531293,0.009941067725202294,0.46400864355804317,0.11050855386351559,0.46400864355804317,0.11050855386351559,0.47567128740973424,0.07995817485766181,0.0002402285025743578,0.004108267364676845,-0.005649529704247644,0.03522428086114873,0.8754797441364606,0.026178298335978335,0.4823383166055863,0.056998646005772285,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,536.0,0.8767723880597014,0.022376201772634673,497.8,0.12083615064620971,0.12322761194029852,0.022376201772634673,0.500683507983023,0.008592438606673861,0.4646315732702256,0.11023817429979658,0.4646315732702256,0.11023817429979658,0.4761219030936451,0.0790261438917597,0.00020444896417607384,0.0035357165023665632,-0.004904965152331047,0.033084299992885036,0.8767723880597014,0.022376201772634673,0.48265754062662436,0.05664351038022301,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,603.0,0.8788557213930348,0.01832841792955711,559.85,0.1354154586791992,0.12114427860696517,0.018328417929557122,0.5006357192171962,0.0073249441963659095,0.4656306081234004,0.10991984145404768,0.4656306081234004,0.10991984145404768,0.4766753109592782,0.07840644818413806,0.0001691022226617045,0.002918717335467363,-0.0041459244375882075,0.030296029595810674,0.8788557213930348,0.01832841792955711,0.48313316367029835,0.05622998303378206,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,670.0,0.8803731343283582,0.018153052184993534,622.3,0.15122673511505128,0.1196268656716418,0.018153052184993527,0.500855546366103,0.007093721181075487,0.4660491728130041,0.11040696617994247,0.4660491728130041,0.11040696617994247,0.47689267314503336,0.07902138115299488,0.0003104631763414634,0.002846805180436418,-0.0032470164322811663,0.02939421781651073,0.8803731343283582,0.018153052184993534,0.4834523595895536,0.05642560069082967,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,737.0,0.8816824966078698,0.01648784682752376,684.05,0.16666760444641113,0.11831750339213025,0.016487846827523755,0.5009234204982217,0.006506026154111422,0.46664104724388,0.11003137233027865,0.46664104724388,0.11003137233027865,0.47727040432885115,0.07866223307050824,0.000339429767202043,0.0026502218521968594,-0.002301533563123762,0.027657015357953958,0.8816824966078698,0.01648784682752376,0.48378223387105085,0.056115826048399584,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,804.0,0.8820273631840795,0.01542125553093658,746.3,0.18115564584732055,0.1179726368159204,0.01542125553093657,0.5016521323803408,0.0060595186018532424,0.47005833108243067,0.11101692729904564,0.47005833108243067,0.11101692729904564,0.47923149433461665,0.0797882037147857,0.0006569798946862382,0.0024752082939268763,0.0012050905607455858,0.026335361931906394,0.8820273631840795,0.01542125553093658,0.48585523173138573,0.05658602495263331,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,871.0,0.8825487944890931,0.014427353125420511,808.2,0.19755805730819703,0.117451205510907,0.014427353125420503,0.5016439506533195,0.005733982307299149,0.4702210577702687,0.11148715963272517,0.4702210577702687,0.11148715963272517,0.479210293288871,0.08032613936805857,0.000654686036385893,0.002334798137975704,0.0013772141327148763,0.02544134181183248,0.8825487944890931,0.014427353125420511,0.485932504211794,0.056755516989799214,abtype7_w70_t0.25
Gaussian_Kernel_Perceptron,938.0,0.8841151385927505,0.014091461664036338,870.7,0.21296480894088746,0.11588486140724948,0.014091461664036348,0.5016004522941666,0.005406227242227877,0.4700495473033306,0.1116239415442065,0.4700495473033306,0.1116239415442065,0.4790490510974756,0.08056588695012225,0.0006408627159960823,0.0022070894222181434,0.0015382935149771484,0.024759976734117117,0.8841151385927505,0.014091461664036338,0.4858249997987486,0.05677303840231863,abtype7_w70_t0.25
