Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8432835820895521,0.1219413032714044,63.45,0.002687060832977295,0.15671641791044774,0.1219413032714044,0.4515955386801955,0.08388223704212235,0.33158343905876886,0.18319142106119043,0.33158343905876886,0.18319142106119043,0.36495347934780104,0.151404459612068,-0.008882148602588175,0.03930252508519823,-0.15840769091325477,0.18167679514884352,0.8432835820895521,0.1219413032714044,0.3915894888694821,0.1154781665946344,abtype7_w70_t0.148
Gaussian_Kernel_Perceptron,134.0,0.8649253731343283,0.0669524024398713,125.6,0.020906782150268553,0.13507462686567168,0.06695240243987129,0.48309813419157976,0.0357459606617465,0.3895706388190424,0.1420407578440201,0.3895706388190424,0.1420407578440201,0.4227168240147406,0.1119056854274745,-0.004426973801503619,0.01808844101126186,-0.08833956485019477,0.10820424300942356,0.8649253731343283,0.0669524024398713,0.43633438650531103,0.08288010099857585,abtype7_w70_t0.148
Gaussian_Kernel_Perceptron,201.0,0.8746268656716417,0.04434842725983393,188.1,0.03333969116210937,0.1253731343283582,0.04434842725983394,0.48940444294112817,0.022538436351070692,0.417757408511741,0.11232926851345268,0.417757408511741,0.11232926851345268,0.4458529981955456,0.08344497691001387,-0.0032014823611609287,0.010078531642473885,-0.05903635536691826,0.07199198931223075,0.8746268656716417,0.04434842725983393,0.45358092572643455,0.06268393419853019,abtype7_w70_t0.148
Gaussian_Kernel_Perceptron,268.0,0.8811567164179104,0.03131384100441118,250.65,0.05431324243545532,0.11884328358208955,0.03131384100441119,0.49290561555377044,0.015523279355988644,0.42750561209924676,0.10609219829354379,0.42750561209924676,0.10609219829354379,0.4529525457078155,0.08007946123842936,-0.0025010781594398067,0.005869442803097437,-0.04633082562344169,0.057843879475075244,0.8811567164179104,0.03131384100441118,0.4602056138265086,0.057476409340343745,abtype7_w70_t0.148
Gaussian_Kernel_Perceptron,335.0,0.8832835820895524,0.023274012576144247,312.15,0.07349421977996826,0.11671641791044778,0.023274012576144233,0.4945033755981041,0.011717673115185847,0.42813030479886616,0.10436642495976979,0.42813030479886616,0.10436642495976979,0.45420718684802575,0.07750100850515156,-0.002177590724540812,0.004417709570141306,-0.040376361655556484,0.048421980962896995,0.8832835820895524,0.023274012576144247,0.46131684019848496,0.0552879790093981,abtype7_w70_t0.148
Gaussian_Kernel_Perceptron,402.0,0.8840796019900499,0.020743942029243165,373.85,0.09081635475158692,0.11592039800995024,0.020743942029243165,0.4957020749492297,0.010247761348830587,0.4387597011799781,0.09946921593300409,0.4387597011799781,0.09946921593300409,0.46080786463546053,0.07481000568183396,-0.0016108510863871717,0.0040425946404805905,-0.03239577257449078,0.04229257500935757,0.8840796019900499,0.020743942029243165,0.4672308880646039,0.052181900820516415,abtype7_w70_t0.148
Gaussian_Kernel_Perceptron,469.0,0.8867803837953092,0.0172681563710034,436.15,0.10689418315887451,0.11321961620469086,0.017268156371003412,0.4965035368969805,0.008878116434574439,0.4418209561649432,0.09874718227228199,0.4418209561649432,0.09874718227228199,0.4629395155407531,0.0735681531550748,-0.0013325725726092085,0.003416372639113404,-0.028383475607825264,0.03803242063812976,0.8867803837953092,0.0172681563710034,0.4691622465309619,0.05135423193723306,abtype7_w70_t0.148
Gaussian_Kernel_Perceptron,536.0,0.8869402985074627,0.014941688843414881,498.5,0.12170611619949341,0.11305970149253733,0.014941688843414869,0.4973500293978992,0.007905271522263902,0.44649829243279254,0.09965988272706879,0.44649829243279254,0.09965988272706879,0.46577166629825006,0.07379694709404931,-0.0009974698770807034,0.0032229469408811672,-0.023682541060646243,0.03604763090868938,0.8869402985074627,0.014941688843414881,0.47192416091534584,0.05157804004901792,abtype7_w70_t0.148
Gaussian_Kernel_Perceptron,603.0,0.8869817578772802,0.01290205996545277,559.65,0.135854971408844,0.11301824212271971,0.012902059965452777,0.49785332456281334,0.006999431114297288,0.44863549534188685,0.10022014072696711,0.44863549534188685,0.10022014072696711,0.4670480418540529,0.07423705266592079,-0.0008208537978087127,0.002814457333275065,-0.021002546360745687,0.03407795166782869,0.8869817578772802,0.01290205996545277,0.47324440995235023,0.05165692033509717,abtype7_w70_t0.148
Gaussian_Kernel_Perceptron,670.0,0.8864179104477612,0.012531092984210361,621.0,0.14979563951492308,0.11358208955223881,0.012531092984210367,0.4981395792953113,0.006397815566518325,0.45039275541452534,0.1002910828013646,0.45039275541452534,0.1002910828013646,0.46808684952881235,0.07427481656803932,-0.0007137572330005615,0.0026579713661491868,-0.0191414808493764,0.03251342189495438,0.8864179104477612,0.012531092984210361,0.4742661673549183,0.05154224502737481,abtype7_w70_t0.148
