Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373133,0.16342431655026068,63.75,0.002578544616699219,0.2402985074626866,0.16342431655026066,0.5063990745133624,0.07111629066832259,0.37100424678212446,0.205875734552153,0.37100424678212446,0.205875734552153,0.4084929900274384,0.16533511249101424,0.009451071467301637,0.054207081851897154,-0.03306632826229305,0.14459897869684152,0.7597014925373133,0.16342431655026068,0.43870166064774346,0.1225707704774741,abtype7_w55_t0.352
Gaussian_Kernel_Perceptron,134.0,0.8182835820895523,0.07810103497436971,125.2,0.01619884967803955,0.18171641791044776,0.07810103497436972,0.5126121196270547,0.04124010874696883,0.48017235568554106,0.10849540464211276,0.48017235568554106,0.10849540464211276,0.49084921056538117,0.08350072817337285,0.00488954426353932,0.018610758959262664,0.003180829722108921,0.07773164201052679,0.8182835820895523,0.07810103497436971,0.4963922376562979,0.06518876353643654,abtype7_w55_t0.352
Gaussian_Kernel_Perceptron,201.0,0.8388059701492538,0.055431906158733044,187.55,0.03291884660720825,0.16119402985074627,0.05543190615873304,0.5131326283116782,0.03076957133195699,0.5055888380010264,0.04512420795301021,0.5055888380010264,0.04512420795301021,0.5089626675214698,0.03384955397134479,0.005996120495274726,0.01609771723308988,0.019051106482340187,0.054307270737033245,0.8388059701492538,0.055431906158733044,0.5093607331563523,0.03351223864340093,abtype7_w55_t0.352
Gaussian_Kernel_Perceptron,268.0,0.8479477611940297,0.04482079549792269,249.45,0.05146061182022095,0.15205223880597013,0.04482079549792269,0.5134727416254401,0.024104554687630723,0.513871810075592,0.036906141452059844,0.513871810075592,0.036906141452059844,0.5134228545164288,0.027324896516004466,0.006215460524678168,0.01274341159814133,0.026653512044349563,0.04471238006716755,0.8479477611940297,0.04482079549792269,0.513672275850516,0.02703753652471754,abtype7_w55_t0.352
Gaussian_Kernel_Perceptron,335.0,0.8476119402985075,0.03825644203974875,311.0,0.06810792684555053,0.15238805970149255,0.03825644203974874,0.515437247201981,0.02096183535187806,0.5198909726795858,0.028816121438364924,0.5198909726795858,0.028816121438364924,0.5175083461082505,0.021965766257648085,0.006667613739671308,0.009796584849746368,0.03285849221820582,0.03812364675554638,0.8476119402985075,0.03825644203974875,0.5176641099407835,0.02192139450275912,abtype7_w55_t0.352
Gaussian_Kernel_Perceptron,402.0,0.8508706467661691,0.03336928149958165,373.1,0.08413045406341553,0.14912935323383086,0.03336928149958165,0.5150041547908881,0.01758288690324038,0.5242402234648248,0.020886013388939098,0.5242402234648248,0.020886013388939098,0.519515273559002,0.016705674374080555,0.006402958764071093,0.008008860285029434,0.03524975377407838,0.031136705300190883,0.8508706467661691,0.03336928149958165,0.5196221891278565,0.01676301819566834,abtype7_w55_t0.352
Gaussian_Kernel_Perceptron,469.0,0.8566098081023453,0.028156899657336875,435.3,0.10033446550369263,0.14339019189765456,0.028156899657336875,0.5140753813687604,0.015012418802449039,0.5254548536305452,0.01854915851031265,0.5254548536305452,0.01854915851031265,0.5196657615229369,0.014528152105309295,0.005855005872437679,0.00648342499482041,0.035239369725642775,0.02742262631412316,0.8566098081023453,0.028156899657336875,0.5197651174996529,0.014575469640643868,abtype7_w55_t0.352
Gaussian_Kernel_Perceptron,536.0,0.8604477611940299,0.024386833396889507,498.65,0.11649707555770875,0.13955223880597017,0.024386833396889507,0.5139589650148512,0.013232838327409227,0.5275111037769815,0.01648882212927043,0.5275111037769815,0.01648882212927043,0.5206313574428769,0.01261783030102224,0.0056730808021902114,0.005360356110444771,0.0367840601833292,0.023909732537937888,0.8604477611940299,0.024386833396889507,0.5207350343959165,0.012662023850155846,abtype7_w55_t0.352
Gaussian_Kernel_Perceptron,603.0,0.8619402985074627,0.02355169558328985,559.7,0.1325601100921631,0.13805970149253732,0.023551695583289855,0.5131163941652395,0.012746805563033576,0.5279896048815542,0.020272168384528572,0.5279896048815542,0.020272168384528572,0.5204325722028565,0.01471099041726063,0.005509819678809624,0.00555593232026548,0.03631369691142549,0.027114924266749413,0.8619402985074627,0.02355169558328985,0.5205529995233966,0.014715199059510969,abtype7_w55_t0.352
Gaussian_Kernel_Perceptron,670.0,0.8640298507462687,0.021070165694155072,621.85,0.1471954584121704,0.13597014925373135,0.021070165694155065,0.5126230232059252,0.011451436478884986,0.5293153990239124,0.018882102019018587,0.5293153990239124,0.018882102019018587,0.520843067158003,0.013458011146682365,0.005297651561881972,0.0050494577924757676,0.03664596847010396,0.024793209101146064,0.8640298507462687,0.021070165694155072,0.5209692111149189,0.01347577790954426,abtype7_w55_t0.352
Gaussian_Kernel_Perceptron,737.0,0.8651289009497963,0.02015005320746255,684.7,0.16172173023223876,0.1348710990502035,0.020150053207462548,0.5128870835688107,0.010574437044984532,0.5304064330425924,0.016348932354276403,0.5304064330425924,0.016348932354276403,0.5215270626356755,0.011818984297655728,0.005337544081757956,0.0045010559619506705,0.03787622266471781,0.022338763142627296,0.8651289009497963,0.02015005320746255,0.5216467583057016,0.011855590576698634,abtype7_w55_t0.352
