Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.75,0.1521271905736411,63.85,0.0026165127754211428,0.24999999999999994,0.15212719057364107,0.5017949672867337,0.08895822988021762,0.46594097304223336,0.07092686880460762,0.46594097304223336,0.07092686880460762,0.48276015029910313,0.07549236099816299,0.010843388937020299,0.04609422797774936,-0.031777804547445956,0.13617682484097215,0.75,0.1521271905736411,0.4838679701644836,0.0755702244655166,abtype7_w55_t0.78
Gaussian_Kernel_Perceptron,134.0,0.816044776119403,0.07328172019399669,125.0,0.02038452625274658,0.183955223880597,0.07328172019399669,0.5107205810219255,0.040538268232406624,0.4791486978514724,0.05809625016729293,0.4791486978514724,0.05809625016729293,0.4941650508202689,0.04689481084013783,0.005185121810537413,0.017474207025100625,-0.004455300662084908,0.07638373840641526,0.816044776119403,0.07328172019399669,0.494934639436699,0.04580601549316349,abtype7_w55_t0.78
Gaussian_Kernel_Perceptron,201.0,0.8375621890547263,0.054392354740819354,187.15,0.03367867469787598,0.16243781094527365,0.05439235474081934,0.5097902274562103,0.02814178286655099,0.49413959554804243,0.036703025121654055,0.49413959554804243,0.036703025121654055,0.5017920238598456,0.031155716525869834,0.005049383819760939,0.013459871300571835,0.0074378686044265395,0.05611316804920721,0.8375621890547263,0.054392354740819354,0.5019649115021265,0.03104764942824421,abtype7_w55_t0.78
Gaussian_Kernel_Perceptron,268.0,0.8475746268656715,0.0417389567446994,248.6,0.053072643280029294,0.15242537313432836,0.04173895674469941,0.5075195337487048,0.022009573235886433,0.49987196174864446,0.030768143278196495,0.49987196174864446,0.030768143278196495,0.5036167877060947,0.02560368710022361,0.003914352582522884,0.010389438806647347,0.009514765011762663,0.04762508647971191,0.8475746268656715,0.0417389567446994,0.5036957477486746,0.025555651715581492,abtype7_w55_t0.78
Gaussian_Kernel_Perceptron,335.0,0.8540298507462685,0.036825466020809716,311.2,0.0724639892578125,0.14597014925373136,0.03682546602080971,0.5081661489797139,0.018725950486376396,0.504776412909753,0.02536456321292682,0.504776412909753,0.02536456321292682,0.5064342783855267,0.02152934335865137,0.003995536389911564,0.008682170208867733,0.014060044134525693,0.04091399732728045,0.8540298507462685,0.036825466020809716,0.5064712809447334,0.021516461715174028,abtype7_w55_t0.78
Gaussian_Kernel_Perceptron,402.0,0.8605721393034826,0.029637244360948306,374.05,0.0889020323753357,0.1394278606965174,0.029637244360948292,0.5082200952797812,0.015304608312610843,0.5074473087672032,0.02154176887621153,0.5074473087672032,0.02154176887621153,0.5078070256591959,0.0179653395644632,0.003633566875251304,0.006738423821341463,0.016410767869059657,0.034041056711006434,0.8605721393034826,0.029637244360948306,0.5078337020234922,0.017957568659599295,abtype7_w55_t0.78
Gaussian_Kernel_Perceptron,469.0,0.8637526652452026,0.023684659166192258,435.7,0.10676894187927247,0.13624733475479744,0.023684659166192258,0.5082260388608956,0.012574016299136279,0.5117044923329255,0.018162893138190087,0.5117044923329255,0.018162893138190087,0.509942890834721,0.014967927634447868,0.0035519803593422215,0.005425892033047435,0.01948663346499655,0.028677025834774394,0.8637526652452026,0.023684659166192258,0.5099652655969106,0.014970668845684413,abtype7_w55_t0.78
Gaussian_Kernel_Perceptron,536.0,0.8648320895522389,0.020770841709894468,497.45,0.12242225408554078,0.13516791044776116,0.020770841709894468,0.5085947263391605,0.011039305941554759,0.5156964559316662,0.015208087106847127,0.5156964559316662,0.015208087106847127,0.5121216512149667,0.012806993765509473,0.003703252577633187,0.004888284163915169,0.02272618946986836,0.025131150000364748,0.8648320895522389,0.020770841709894468,0.5121455911354134,0.01281957386915178,abtype7_w55_t0.78
Gaussian_Kernel_Perceptron,603.0,0.8669154228855722,0.018651187682741512,559.05,0.13696576356887818,0.13308457711442787,0.018651187682741512,0.5087674820381217,0.009793937340899776,0.5181846850055044,0.013794054792163557,0.5181846850055044,0.013794054792163557,0.5134450410263802,0.011517151996377241,0.0037435783313698847,0.004404464846326154,0.024715124939240697,0.022773851030107366,0.8669154228855722,0.018651187682741512,0.5134760835218131,0.011533345174853415,abtype7_w55_t0.78
Gaussian_Kernel_Perceptron,670.0,0.8691044776119403,0.015908655495368094,622.05,0.1539874792098999,0.1308955223880597,0.015908655495368088,0.5081465034834904,0.007896580361956777,0.5186524939100481,0.012682815993786916,0.5186524939100481,0.012682815993786916,0.5133617589863455,0.00998327208782403,0.0033959704580499516,0.0033651306415709665,0.024136067278393104,0.019475644117524938,0.8691044776119403,0.015908655495368094,0.5133994986967693,0.010002872318075921,abtype7_w55_t0.78
