Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462686,0.14772349888547606,63.6,0.002698540687561035,0.20597014925373136,0.14772349888547606,0.49352510053251003,0.0696515330162217,0.3432229067352443,0.19498277068886943,0.3432229067352443,0.19498277068886943,0.38706495228746335,0.15436395665752634,0.0006924559905120975,0.03394103018937794,-0.05777289866228108,0.13325280958276595,0.7940298507462686,0.14772349888547606,0.4183740036338771,0.11334283680762587,abtype7_w80_t0.535
Gaussian_Kernel_Perceptron,134.0,0.8447761194029851,0.07156401250589167,125.05,0.02088218927383423,0.15522388059701492,0.07156401250589166,0.49794786195978646,0.039289927355994604,0.38714950700433287,0.17618318114074438,0.38714950700433287,0.17618318114074438,0.42049816524456374,0.1366454582608475,-0.0008946594266456776,0.015971710096283013,-0.04286625641912983,0.09965188950449684,0.8447761194029851,0.07156401250589167,0.44254868448205975,0.09747441925968152,abtype7_w80_t0.535
Gaussian_Kernel_Perceptron,201.0,0.8592039800995026,0.05333138408853451,187.65,0.03354967832565307,0.14079601990049748,0.05333138408853451,0.499417755755323,0.030613568290162114,0.38622597216138554,0.1777641609759587,0.38622597216138554,0.1777641609759587,0.4195449360578788,0.1379848953905332,0.0004884992217426276,0.013636473054704399,-0.03372706857197282,0.08835252075129647,0.8592039800995026,0.05333138408853451,0.4428218639583544,0.09601645755275615,abtype7_w80_t0.535
Gaussian_Kernel_Perceptron,268.0,0.8619402985074626,0.042231817363943026,248.95,0.051493918895721434,0.1380597014925373,0.04223181736394302,0.5032837364481546,0.02465901022607191,0.3954782078377078,0.18012143830667146,0.3954782078377078,0.18012143830667146,0.42608335540743375,0.13937164355188203,0.0017246826054634623,0.010463747040603807,-0.019379341965248174,0.07737231843308245,0.8619402985074626,0.042231817363943026,0.44938097214293116,0.0960719270097296,abtype7_w80_t0.535
Gaussian_Kernel_Perceptron,335.0,0.8692537313432837,0.036858117541355234,311.0,0.06851414442062378,0.13074626865671643,0.03685811754135525,0.5016621287463747,0.017950501892286284,0.3941290269554063,0.17977963498581018,0.3941290269554063,0.17977963498581018,0.4242759989894706,0.13831989168465025,0.001060821920495575,0.007578434491618338,-0.019762615813162226,0.06780258571268728,0.8692537313432837,0.036858117541355234,0.44789557785089046,0.09419229779522414,abtype7_w80_t0.535
Gaussian_Kernel_Perceptron,402.0,0.8763681592039803,0.032861252024334334,373.95,0.08429694175720215,0.1236318407960199,0.03286125202433432,0.500237195572186,0.016024551335171253,0.3919839299220581,0.17937051258345144,0.3919839299220581,0.17937051258345144,0.4222248175624169,0.137694409962912,0.0005496691236995977,0.006554130851921113,-0.021445506065522237,0.06349824945389054,0.8763681592039803,0.032861252024334334,0.4461105627471221,0.09317695209129766,abtype7_w80_t0.535
Gaussian_Kernel_Perceptron,469.0,0.8795309168443497,0.027739044416327692,435.65,0.10230224132537842,0.12046908315565033,0.027739044416327692,0.5004093498030406,0.013380759057769672,0.3921539278985996,0.17914973314875826,0.3921539278985996,0.17914973314875826,0.4223515843511939,0.13716426196472817,0.00042967075144476063,0.005386188170912895,-0.019249595437177188,0.05729293088500377,0.8795309168443497,0.027739044416327692,0.44628163885082006,0.09245063353477441,abtype7_w80_t0.535
Gaussian_Kernel_Perceptron,536.0,0.8814365671641792,0.024613258056465324,497.85,0.1165557861328125,0.1185634328358209,0.024613258056465314,0.5003739363715047,0.01191386706981318,0.40498134397529,0.1625020213041672,0.40498134397529,0.1625020213041672,0.43397488446694626,0.1226167778283624,0.0004095107094365724,0.004731347496722071,-0.015683700291700593,0.05019720175475876,0.8814365671641792,0.024613258056465324,0.4526776401733974,0.08367015265140754,abtype7_w80_t0.535
Gaussian_Kernel_Perceptron,603.0,0.8833333333333332,0.02108990504964753,559.3,0.13173497915267945,0.11666666666666665,0.021089905049647546,0.5005680171717986,0.009987631513844738,0.4050605260802015,0.16199583203510018,0.4050605260802015,0.16199583203510018,0.4342055942710841,0.12190377635513128,0.0003384905464435539,0.003969189206104306,-0.014327493057243451,0.04601903500165436,0.8833333333333332,0.02108990504964753,0.4528142716260001,0.08308395031958805,abtype7_w80_t0.535
Gaussian_Kernel_Perceptron,670.0,0.8847014925373132,0.01868877842049938,621.8,0.14804341793060302,0.11529850746268658,0.01868877842049939,0.500743937171241,0.008848539885959409,0.4070619862804691,0.16188685589315097,0.4070619862804691,0.16188685589315097,0.4353101557293429,0.12205521035009849,0.0003533382340109137,0.0035048711552619453,-0.012474626281939972,0.042451867032585244,0.8847014925373132,0.01868877842049938,0.4539029617258549,0.08276898500170662,abtype7_w80_t0.535
