Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.12568369495855927,63.65,0.0029647231101989748,0.19850746268656716,0.1256836949585593,0.463382294033819,0.09958347151621075,0.3593298851424977,0.18271772699152325,0.3593298851424977,0.18271772699152325,0.38362733015075146,0.1498064937475197,-0.008519032959190704,0.025825655154386798,-0.10937078871847586,0.1451252157708717,0.8014925373134328,0.12568369495855927,0.41135608958815845,0.11125674202798759,abtype7_w80_t0.066
Gaussian_Kernel_Perceptron,134.0,0.8492537313432834,0.06673160867494972,125.15,0.013839960098266602,0.15074626865671642,0.06673160867494972,0.49164646436388376,0.039048911848036945,0.35932073977118806,0.18638903285948222,0.35932073977118806,0.18638903285948222,0.39844319161033004,0.14703785290399135,-0.0027675609938209223,0.01688605554475538,-0.07486087013019167,0.1181942061277741,0.8492537313432834,0.06673160867494972,0.42548360206753594,0.10452554804813666,abtype7_w80_t0.066
Gaussian_Kernel_Perceptron,201.0,0.8601990049751244,0.04602729535853514,186.85,0.02495267391204834,0.1398009950248756,0.04602729535853514,0.4952853443681685,0.02417633639804098,0.36577276982253837,0.1850142805386387,0.36577276982253837,0.1850142805386387,0.40349709199884715,0.14315271875486144,-0.0020436399767903347,0.010308181776794727,-0.05635532614144401,0.08898463568401081,0.8601990049751244,0.04602729535853514,0.43052905709535344,0.09886379898327427,abtype7_w80_t0.066
Gaussian_Kernel_Perceptron,268.0,0.8707089552238807,0.036104964272077496,249.4,0.03618720769882202,0.12929104477611944,0.036104964272077496,0.49720778366375995,0.018885599077864242,0.36762073117818034,0.18723382537873853,0.36762073117818034,0.18723382537873853,0.4043279110723935,0.14528268841197364,-0.0011469080550454037,0.007877242031063573,-0.047597234486273995,0.08018697202714341,0.8707089552238807,0.036104964272077496,0.4324142574209702,0.0987694686015494,abtype7_w80_t0.066
Gaussian_Kernel_Perceptron,335.0,0.8764179104477611,0.029677106917341052,311.1,0.04757070541381836,0.12358208955223882,0.02967710691734106,0.49798273421823264,0.015344498934089727,0.39372696322761214,0.17691788516793444,0.39372696322761214,0.17691788516793444,0.4231117071586712,0.13622310777797256,-0.0007902967063237787,0.00643443619838612,-0.04082984915931587,0.0723500921602382,0.8764179104477611,0.029677106917341052,0.44585484872292236,0.09294815225114156,abtype7_w80_t0.066
Gaussian_Kernel_Perceptron,402.0,0.8772388059701492,0.0265630994524077,373.25,0.05907330513000488,0.12276119402985075,0.026563099452407698,0.5000462061001355,0.014333439193475878,0.3962951735413356,0.17853743199870256,0.3962951735413356,0.17853743199870256,0.4252067903107422,0.13726793633243797,-1.6362056884372535e-05,0.005813893933801978,-0.03325482527162991,0.06917051972141411,0.8772388059701492,0.0265630994524077,0.4481706898207355,0.0935893527547134,abtype7_w80_t0.066
Gaussian_Kernel_Perceptron,469.0,0.8818763326226012,0.022978309149852612,435.9,0.07066531181335449,0.1181236673773987,0.022978309149852612,0.49960373690857285,0.011828183044988711,0.4071410348814896,0.16131974905271793,0.4071410348814896,0.16131974905271793,0.43518940052076827,0.12292630792647814,-0.00018679432069209633,0.004689443993161332,-0.029995823611884947,0.06011217023169106,0.8818763326226012,0.022978309149852612,0.4533723858950312,0.0841828150655881,abtype7_w80_t0.066
Gaussian_Kernel_Perceptron,536.0,0.8841417910447762,0.022270368516896375,498.65,0.0823709487915039,0.11585820895522389,0.02227036851689638,0.49940822252196637,0.011005410189786673,0.4189602852396135,0.14198135964387038,0.4189602852396135,0.14198135964387038,0.4458029538211628,0.10656804794410282,-0.00013531118656379126,0.004568363759652043,-0.026666864567419728,0.0542213308961073,0.8841417910447762,0.022270368516896375,0.45918425388078987,0.07417790738947433,abtype7_w80_t0.066
Gaussian_Kernel_Perceptron,603.0,0.8846600331674959,0.02137615516728237,559.8,0.09422798156738281,0.11533996683250414,0.021376155167282366,0.49972243303905034,0.010003360693715222,0.4196679969068408,0.14233380166799348,0.4196679969068408,0.14233380166799348,0.44634786952569633,0.10625126392487802,2.246083513651742e-05,0.004209867915261017,-0.024179627778426853,0.05193739088328381,0.8846600331674959,0.02137615516728237,0.4596952149729455,0.07408686926192498,abtype7_w80_t0.066
Gaussian_Kernel_Perceptron,670.0,0.8844776119402985,0.017781876832453955,621.7,0.10623029470443726,0.11552238805970147,0.01778187683245394,0.49999452376863907,0.008806799746075724,0.44194567899360127,0.11379529900036252,0.44194567899360127,0.11379529900036252,0.46357761892797084,0.08133649807768517,7.87254529712067e-05,0.0036987609909618063,-0.01741556928181619,0.04353884683799007,0.8844776119402985,0.017781876832453955,0.47097010138112017,0.059425921484775004,abtype7_w80_t0.066
