Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8126865671641792,0.08961129893274317,63.75,0.002521038055419922,0.1873134328358209,0.08961129893274317,0.47480607643579387,0.0517483486140524,0.4494052151870768,0.1071766729262613,0.4494052151870768,0.1071766729262613,0.4574727050758377,0.08081248798801663,-0.005785612523580591,0.017099624991122983,-0.05637319458647207,0.10792226880141739,0.8126865671641792,0.08961129893274317,0.4621056458114353,0.0689709089158984,abtype7_w45_t0.168
Gaussian_Kernel_Perceptron,134.0,0.8320895522388059,0.04936103192284684,125.1,0.018915987014770506,0.16791044776119401,0.04936103192284684,0.505615243409058,0.029822759457671988,0.505192261404623,0.036227420918959856,0.505192261404623,0.036227420918959856,0.5053129370525227,0.03164151663720301,0.004058178610080942,0.01184145868022653,0.009270776767669586,0.060567671094064496,0.8320895522388059,0.04936103192284684,0.5054037524068405,0.0317045202875954,abtype7_w45_t0.168
Gaussian_Kernel_Perceptron,201.0,0.8320895522388062,0.032808484022367516,187.35,0.033919131755828856,0.16791044776119404,0.032808484022367516,0.5128486819024827,0.018084323061537427,0.5164279892138087,0.021492931991985282,0.5164279892138087,0.021492931991985282,0.5145929089870217,0.018611527873609653,0.006086490014977547,0.007839998229117075,0.02803746612252584,0.03563091437090169,0.8320895522388062,0.032808484022367516,0.5146383355581456,0.018672597794187795,abtype7_w45_t0.168
Gaussian_Kernel_Perceptron,268.0,0.8358208955223881,0.029190458530758134,248.8,0.05430294275283813,0.16417910447761191,0.029190458530758127,0.5160006325117927,0.013945927329762282,0.5245407045073069,0.01917777643201917,0.5245407045073069,0.01917777643201917,0.5202186407086524,0.015543372012452554,0.0076444576156632195,0.006877738132368607,0.038788581777785575,0.029814327135971725,0.8358208955223881,0.029190458530758134,0.5202706685095498,0.015601814787157322,abtype7_w45_t0.168
Gaussian_Kernel_Perceptron,335.0,0.8422388059701491,0.02060079999830791,311.85,0.07397339344024659,0.15776119402985073,0.020600799998307905,0.5180222215458852,0.010129452751206029,0.5264955088455026,0.014258149012642114,0.5264955088455026,0.014258149012642114,0.5222189326887667,0.011274410913589772,0.007675762418632592,0.004736406777128898,0.04305498902174633,0.02167282025335174,0.8422388059701491,0.02060079999830791,0.5222588651956939,0.011320406068631123,abtype7_w45_t0.168
Gaussian_Kernel_Perceptron,402.0,0.8445273631840797,0.017686199798859156,374.2,0.09478186368942261,0.1554726368159204,0.01768619979885915,0.5186663735203818,0.009210104950037523,0.5293176435685842,0.012938368244003712,0.5293176435685842,0.012938368244003712,0.523944624554247,0.010158314143082275,0.007880153518787725,0.0040696037271251,0.04618773212302512,0.01957812568863444,0.8445273631840797,0.017686199798859156,0.5239920085444829,0.010198333649487351,abtype7_w45_t0.168
Gaussian_Kernel_Perceptron,469.0,0.8456289978678038,0.01557233231258867,435.3,0.114033043384552,0.15437100213219618,0.01557233231258867,0.5192200317525439,0.008183542334712097,0.5323478388056094,0.012048183038965387,0.5323478388056094,0.012048183038965387,0.525723798068854,0.0091840429280714,0.008213400554815325,0.0036180243268979463,0.04932154125074413,0.01763741631099901,0.8456289978678038,0.01557233231258867,0.5257839352790767,0.009226626475622559,abtype7_w45_t0.168
Gaussian_Kernel_Perceptron,536.0,0.844776119402985,0.014362036756655025,497.75,0.13117496967315673,0.15522388059701495,0.01436203675665502,0.5210671390907105,0.0073385375950432525,0.5352428771580711,0.01056489056233289,0.5352428771580711,0.01056489056233289,0.5280905998223836,0.007981509200903947,0.009002502225196602,0.0032910962060352473,0.05402432679816238,0.015325927573850885,0.844776119402985,0.014362036756655025,0.5281550081243906,0.008020190576490487,abtype7_w45_t0.168
Gaussian_Kernel_Perceptron,603.0,0.8466003316749585,0.013426692287155085,559.7,0.15182465314865112,0.15339966832504145,0.013426692287155073,0.5207561727516729,0.006995469445104624,0.5359759145367546,0.010791410907256393,0.5359759145367546,0.010791410907256393,0.5282957309737453,0.008065102767926262,0.008858146790054916,0.003147495698626746,0.05424686038041482,0.015453302332429978,0.8466003316749585,0.013426692287155085,0.5283660436442136,0.00810416181867239,abtype7_w45_t0.168
Gaussian_Kernel_Perceptron,670.0,0.8469402985074627,0.01175675156647686,622.15,0.1747511625289917,0.1530597014925373,0.011756751566476877,0.5214671047610653,0.006444983726727575,0.5373920692399308,0.00944318043146152,0.5373920692399308,0.00944318043146152,0.5293582993041583,0.0072427998524963256,0.009119421183283339,0.0027981134674846674,0.056343352032327765,0.014062270348221231,0.8469402985074627,0.01175675156647686,0.5294295870004978,0.007271054247465952,abtype7_w45_t0.168
