Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5186567164179106,0.12459558102286568,64.35,0.0030623555183410646,0.4813432835820895,0.12459558102286566,0.6391948892963842,0.07724378158896902,0.5518117202662186,0.02820930658514608,0.5518117202662186,0.02820930658514608,0.5933861386080299,0.04976744644355617,0.09487509804509038,0.06575629836717924,0.16789455447003432,0.09018776150201759,0.5186567164179106,0.12459558102286568,0.5955033047813015,0.051234071455121856,abtype7_w20_t0.637
Gaussian_Kernel_Perceptron,134.0,0.4406716417910448,0.060648964938367605,126.55,0.016779160499572753,0.5593283582089551,0.06064896493836761,0.7192365237622481,0.028632062771540786,0.5729536690574367,0.018982081962818118,0.5729536690574367,0.018982081962818118,0.641799435330536,0.019197672132759407,0.1408788508160168,0.03791093187934654,0.2508601100470273,0.04229755041926783,0.4406716417910448,0.060648964938367605,0.6460950964098425,0.019696672603686845,abtype7_w20_t0.637
Gaussian_Kernel_Perceptron,201.0,0.38706467661691535,0.037745426345056024,189.7,0.0354633092880249,0.6129353233830845,0.03774542634505603,0.7588919823484556,0.023468858407404074,0.588061514514311,0.016286875637452757,0.588061514514311,0.016286875637452757,0.6679933799577695,0.01799941009799248,0.18421249452884222,0.0350903126759994,0.30114820327673836,0.03948801923092026,0.38706467661691535,0.037745426345056024,0.6734767484313832,0.01833017669266157,abtype7_w20_t0.637
Gaussian_Kernel_Perceptron,268.0,0.36660447761194026,0.027593655704755665,250.9,0.05528944730758667,0.6333955223880597,0.027593655704755676,0.7767286044629407,0.015617723258155743,0.5986496948692157,0.014031364228895603,0.5986496948692157,0.014031364228895603,0.6818611359902494,0.012953119330781757,0.21008922881625253,0.028689050438497416,0.329784379362083,0.029920440533125685,0.36660447761194026,0.027593655704755665,0.6876891496660782,0.012931478015405205,abtype7_w20_t0.637
Gaussian_Kernel_Perceptron,335.0,0.34910447761194024,0.02851449471759542,313.4,0.07406789064407349,0.6508955223880596,0.02851449471759542,0.7908430960800138,0.01603436128630342,0.6043745450434594,0.015168759243419786,0.6043745450434594,0.015168759243419786,0.6913208757482756,0.014414833055262323,0.22752139308433034,0.03458695097968788,0.3478665847680437,0.03290774353197947,0.34910447761194024,0.02851449471759542,0.6976088205617367,0.014326553365638173,abtype7_w20_t0.637
Gaussian_Kernel_Perceptron,402.0,0.3373134328358209,0.02184810449009601,375.4,0.08899226188659667,0.662686567164179,0.02184810449009601,0.7998172674303781,0.011066416183615776,0.6088986181666737,0.012452280397560245,0.6088986181666737,0.012452280397560245,0.6978411970017427,0.011104014048129822,0.24045950172032757,0.02952002465780368,0.3609940190224673,0.025963213959904,0.3373134328358209,0.02184810449009601,0.7043579427985259,0.010880461013401704,abtype7_w20_t0.637
Gaussian_Kernel_Perceptron,469.0,0.32942430703624737,0.02102674085641366,437.4,0.10568068027496338,0.6705756929637527,0.02102674085641367,0.8060541720075374,0.0103345035978531,0.6123280906138108,0.010892973870004815,0.6123280906138108,0.010892973870004815,0.7025323056909288,0.010038032361459514,0.24993201187201014,0.02685396639793826,0.3705620626999101,0.022996586209698248,0.32942430703624737,0.02102674085641366,0.7091911313106741,0.009887365134449391,abtype7_w20_t0.637
Gaussian_Kernel_Perceptron,536.0,0.3243470149253731,0.02024296718712688,499.05,0.12455594539642334,0.6756529850746269,0.02024296718712688,0.8101589122213056,0.010303510578470095,0.6150092039816186,0.010257145601829524,0.6150092039816186,0.010257145601829524,0.7058592699708065,0.009580897103220328,0.25688214932498654,0.025474466040961125,0.3775039788061051,0.021700782285467183,0.3243470149253731,0.02024296718712688,0.7125840581014621,0.009476301289326349,abtype7_w20_t0.637
Gaussian_Kernel_Perceptron,603.0,0.31774461028192375,0.017451587835590445,561.75,0.1411706328392029,0.6822553897180763,0.017451587835590438,0.8145190345316875,0.008589464440078045,0.6165193510529121,0.008117826686541795,0.6165193510529121,0.008117826686541795,0.7086244949201188,0.007317173141171191,0.26231754593582973,0.019703352293091513,0.3826915390303721,0.01671161511199412,0.31774461028192375,0.017451587835590445,0.7155191927922998,0.007256315821094329,abtype7_w20_t0.637
Gaussian_Kernel_Perceptron,670.0,0.3151492537313433,0.01812849239673014,624.85,0.15849050283432006,0.6848507462686568,0.01812849239673014,0.8169511405508103,0.008840358998883923,0.6166441979592783,0.007572859710055247,0.6166441979592783,0.007572859710055247,0.7097543804191286,0.0071172169588590295,0.26368311695752417,0.018911133086028,0.3843978977542903,0.015978747993099875,0.3151492537313433,0.01812849239673014,0.7167976692550443,0.007124062752990312,abtype7_w20_t0.637
