Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.12913682624670608,64.35,0.0028851151466369627,0.1970149253731343,0.12913682624670605,0.4789034273081138,0.057649651892278705,0.3778852760208271,0.16624683225298112,0.3778852760208271,0.16624683225298112,0.40997618436088956,0.13581811525847434,-0.006241918468723184,0.021314116691581644,-0.09845550335429762,0.15111993880121768,0.8029850746268657,0.12913682624670608,0.4283943516644705,0.10256028509749182,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.05988195672627764,124.65,0.020496678352355958,0.1585820895522388,0.05988195672627764,0.4958496650693661,0.029461105544652363,0.3902353821158532,0.16483540676051864,0.3902353821158532,0.16483540676051864,0.4249961978944582,0.12548491450383098,-0.0012821641446081888,0.011656023480340755,-0.05165315557537455,0.10312509452012428,0.8414179104477612,0.05988195672627764,0.4430425235926097,0.09189527328248921,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,201.0,0.8624378109452735,0.0446453313765553,188.05,0.034029483795166016,0.1375621890547264,0.0446453313765553,0.49811946928431167,0.020184085353666233,0.3883610600660755,0.16556327851923627,0.3883610600660755,0.16556327851923627,0.4239884941546449,0.12549864941021668,-0.0007219174239979475,0.007725798142376331,-0.04311956254205947,0.08511322660230058,0.8624378109452735,0.0446453313765553,0.44324026467519373,0.08937350641075574,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,268.0,0.8692164179104477,0.03457236044129056,249.9,0.05208357572555542,0.13078358208955224,0.03457236044129056,0.5001855622962347,0.016783876201934497,0.41074632726192234,0.14781429070002547,0.41074632726192234,0.14781429070002547,0.4412910624442804,0.10994739603631172,7.271679859116587e-05,0.006402422302711584,-0.027741983459659014,0.06834859172565155,0.8692164179104477,0.03457236044129056,0.4554659447790785,0.07887404688332644,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,335.0,0.8704477611940298,0.0409553979370567,312.15,0.0682519555091858,0.12955223880597014,0.04095539793705671,0.5028841614540873,0.02042762228384495,0.41130523680013253,0.1487188519385789,0.41130523680013253,0.1487188519385789,0.4425397700442799,0.11171826140476995,0.0012566932088528993,0.008028051848451904,-0.02163797680859892,0.06665338295829924,0.8704477611940298,0.0409553979370567,0.45709469912711,0.07984616844060036,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,402.0,0.8746268656716418,0.033654795075199535,374.25,0.08607808351516724,0.1253731343283582,0.03365479507519953,0.5011061812435612,0.015733710497919138,0.41747762403982486,0.14606736658657515,0.41747762403982486,0.14606736658657515,0.44530684787304403,0.10927325692278456,0.0005598869830733877,0.006214112136433584,-0.02012388598002931,0.05816143405081506,0.8746268656716418,0.033654795075199535,0.459291902641693,0.07690847845878898,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,469.0,0.8795309168443497,0.030420245222059782,436.55,0.10358200073242188,0.12046908315565033,0.0304202452220598,0.5001596908245838,0.01244539754720012,0.41660970210749787,0.14655900252042464,0.41660970210749787,0.14655900252042464,0.4442007076304847,0.109201415949307,0.0003185827687169129,0.004968683347968967,-0.020563466092641945,0.05472869098673503,0.8795309168443497,0.030420245222059782,0.4583846964660408,0.07643642022653134,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,536.0,0.88125,0.027943221190340862,498.85,0.11949141025543213,0.11875,0.02794322119034086,0.5001190888256384,0.01171867598738106,0.4244770319503102,0.14369145115600526,0.4244770319503102,0.14369145115600526,0.4488735842185882,0.1073434161198521,0.00036067367902474224,0.004722803187095535,-0.01724062380856524,0.05050676898081176,0.88125,0.027943221190340862,0.4622980603879744,0.07454299899463764,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,603.0,0.8819237147595358,0.025033221053776977,559.75,0.13363285064697267,0.11807628524046435,0.02503322105377699,0.5003048078719998,0.010343133351067655,0.42534217744501346,0.14362627974709757,0.42534217744501346,0.14362627974709757,0.44952021564651856,0.10672174221806606,0.0003825461767881122,0.004191851369731418,-0.015621712846306979,0.04789373238251982,0.8819237147595358,0.025033221053776977,0.46282349265850653,0.07424608572585188,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,670.0,0.8820149253731342,0.02250454769515907,621.55,0.14966633319854736,0.11798507462686567,0.02250454769515906,0.5004234566681547,0.009058223500631759,0.4334180480835979,0.14066775158194944,0.4334180480835979,0.14066775158194944,0.4541464538145633,0.10567058694877822,0.00034434135753965144,0.0037640186940308944,-0.012486733494196099,0.04268688108670659,0.8820149253731342,0.02250454769515907,0.46692075237587627,0.07230992507304372,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,737.0,0.8833107191316147,0.021242428628809488,683.05,0.16409553289413453,0.11668928086838534,0.0212424286288095,0.5005575568853983,0.00823244527668627,0.43360019120753435,0.14096379004639006,0.43360019120753435,0.14096379004639006,0.45414981280952027,0.10615622910577525,0.0003692190952813756,0.0035188030930889927,-0.011387796762699494,0.040492119116522396,0.8833107191316147,0.021242428628809488,0.4670788740464663,0.07227941168387217,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,804.0,0.8834577114427861,0.01819112236089872,745.1,0.17766425609588624,0.11654228855721391,0.018191122360898718,0.5007917618699281,0.007348621824286156,0.43620710649702027,0.14124516723466488,0.43620710649702027,0.14124516723466488,0.45567526564060284,0.10599395470108215,0.00041577292965129796,0.003105604297082599,-0.009022926402066159,0.037676447078805145,0.8834577114427861,0.01819112236089872,0.4684994341834742,0.07220748057478268,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,871.0,0.884385763490241,0.016606307087427438,807.35,0.1914688229560852,0.11561423650975891,0.01660630708742743,0.500773166592,0.0067326201934308485,0.4360235776451436,0.14033235390597648,0.4360235776451436,0.14033235390597648,0.45577590072122104,0.10489813767962786,0.00037564211196555177,0.002842509000182127,-0.00872459768346397,0.03565889494295108,0.884385763490241,0.016606307087427438,0.46839837211857177,0.07160877091702435,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,938.0,0.8852878464818763,0.01495732188255488,869.3,0.20479135513305663,0.11471215351812365,0.014957321882554869,0.5005113202036452,0.006110113148636273,0.43560907431172824,0.1397676569345623,0.43560907431172824,0.1397676569345623,0.4555355532455848,0.10418041804370584,0.00024579603243960466,0.0025431465635189863,-0.009037220926433966,0.033798501524015825,0.8852878464818763,0.01495732188255488,0.46806019725768666,0.07115157272297173,abtype7_w95_t0.229
Gaussian_Kernel_Perceptron,1000.0,0.88635,0.013741451888355915,926.95,0.21817871332168579,0.11365,0.013741451888355903,0.5004722222222223,0.005688072315527173,0.4355225040229871,0.13978861810025983,0.4355225040229871,0.13978861810025983,0.45542667364154876,0.1042533259612112,0.00021583682240252643,0.0023500767539716347,-0.008799765406500588,0.03258766317325185,0.88635,0.013741451888355915,0.4679973631226047,0.07107004143988083,abtype7_w95_t0.229
