Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.19552238805970146,0.08008405030027649,66.05,0.002485191822052002,0.8044776119402985,0.0800840503002765,0.6684196004842637,0.11997933399973812,0.5927926598582057,0.06859278074219691,0.5927926598582057,0.06859278074219691,0.6287530074548816,0.09043190105041377,0.2164166965484889,0.1557689658608439,0.24774171250512483,0.1738752876192878,0.19552238805970146,0.08008405030027649,0.6306061301712347,0.09171707942692085,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,134.0,0.13358208955223883,0.038770075247344896,130.8,0.015904760360717772,0.8664179104477613,0.0387700752473449,0.7713222264536632,0.08993568449008343,0.6845861342785466,0.06592139308329868,0.6845861342785466,0.06592139308329868,0.7258835152915286,0.07088826439812834,0.4173602850542406,0.14307028192872884,0.44224635101595255,0.14258169151093045,0.13358208955223883,0.038770075247344896,0.7279541803661049,0.0711074933312305,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,201.0,0.10497512437810945,0.027063030385988354,194.9,0.02926483154296875,0.8950248756218906,0.02706303038598836,0.8163781577511889,0.06769834010182277,0.7292976329124128,0.06196919766757658,0.7292976329124128,0.06196919766757658,0.7713198621605437,0.06128265539398839,0.5205434554540483,0.12569055913770977,0.5367093654027546,0.12389935521931925,0.10497512437810945,0.027063030385988354,0.7728378953318009,0.06131418662190961,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,268.0,0.09347014925373134,0.019548642428731867,259.8,0.04165105819702149,0.9065298507462687,0.019548642428731864,0.8195846311030055,0.0635420180372402,0.744568978011568,0.053221752580000635,0.744568978011568,0.053221752580000635,0.7808933548052438,0.054418430356870315,0.5457923182961806,0.10842221318836479,0.5575287965509031,0.10898445464069861,0.09347014925373134,0.019548642428731867,0.7820768045572868,0.05455995541194617,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,335.0,0.08522388059701494,0.01502874649488093,324.6,0.0546911358833313,0.9147761194029851,0.015028746494880939,0.8342199375962736,0.0415268124265876,0.7622263352383538,0.039538039525111014,0.7622263352383538,0.039538039525111014,0.7972183492814644,0.036636646924926596,0.5816931806304758,0.07494923108573479,0.5909824615875214,0.07378716516141112,0.08522388059701494,0.01502874649488093,0.7982231364173138,0.0365978200996305,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,402.0,0.08097014925373135,0.012424744380229188,389.1,0.06674121618270874,0.9190298507462685,0.012424744380229195,0.8357732340034332,0.03931592277448089,0.7710148888018741,0.03542119464805858,0.7710148888018741,0.03542119464805858,0.802597179561112,0.03410683257142123,0.5953757923252343,0.06854640941148198,0.6025321545517982,0.06841631231352237,0.08097014925373135,0.012424744380229188,0.8033940614026536,0.03414749621655739,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,469.0,0.07622601279317695,0.010507963706106804,453.9,0.08002575635910034,0.923773987206823,0.010507963706106809,0.8429746512639239,0.034290547990575855,0.7815847402011165,0.028615905303587444,0.7815847402011165,0.028615905303587444,0.8115183024164097,0.026360476681669142,0.6139398006782236,0.05249112358349335,0.6205892806905043,0.052701815080183026,0.07622601279317695,0.010507963706106804,0.8122796957325201,0.026439193845257787,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,536.0,0.07350746268656716,0.009391576827353148,518.2,0.09488763809204101,0.9264925373134327,0.00939157682735315,0.8487977326328581,0.03168412107386558,0.7903255181108325,0.026093380175642375,0.7903255181108325,0.026093380175642375,0.8188649915401285,0.023475412778651606,0.6295141238327566,0.04688882016267908,0.6355409221023188,0.04695862377161147,0.07350746268656716,0.009391576827353148,0.8195616253718454,0.023524833361643266,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,603.0,0.07197346600331675,0.008875017021731114,582.95,0.10779856443405152,0.9280265339966833,0.008875017021731102,0.851929425451314,0.028414657190031393,0.7932743847700628,0.02391926022350083,0.7932743847700628,0.02391926022350083,0.8219618174531649,0.02220200168770826,0.6364849019831608,0.044326537547952,0.6419339755974439,0.04438224251106162,0.07197346600331675,0.008875017021731114,0.8226019051106885,0.022250047908713582,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,670.0,0.06992537313432837,0.007816607574669893,647.65,0.12132797241210938,0.9300746268656717,0.00781660757466989,0.8551939371655308,0.025609324113523495,0.7989731458216588,0.020890287162652652,0.7989731458216588,0.020890287162652652,0.8265306421353893,0.020377684081783944,0.646698930562642,0.040126056979439335,0.6513763041821206,0.04058760851252815,0.06992537313432837,0.007816607574669893,0.8270835414935949,0.02046072972998072,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,737.0,0.06852103120759837,0.007572888066418359,712.25,0.13342472314834594,0.9314789687924018,0.00757288806641835,0.8574128468613686,0.02216893312646927,0.802298930854467,0.020030215562792563,0.802298930854467,0.020030215562792563,0.8293232434272303,0.01787832138215804,0.6525567587090388,0.03576042004671037,0.6570282631834102,0.035735301914766385,0.06852103120759837,0.007572888066418359,0.8298558888579176,0.017910914159708365,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,804.0,0.06766169154228857,0.007138480026010818,776.7,0.14543473720550537,0.9323383084577115,0.007138480026010816,0.8568960401081286,0.019493480841744903,0.805507178388733,0.020359423854463484,0.805507178388733,0.020359423854463484,0.8307261572595831,0.016332090481695045,0.6560500373567646,0.03293956460708318,0.6600103524748888,0.03272063219671396,0.06766169154228857,0.007138480026010818,0.8312016092484308,0.01634051808090868,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,871.0,0.0661308840413318,0.006834845495355781,841.1,0.15695431232452392,0.9338691159586683,0.00683484549535579,0.8589484479119213,0.01869600698322562,0.810154933762713,0.018356277821063374,0.810154933762713,0.018356277821063374,0.8341212416489684,0.01476059961893701,0.6633872084543554,0.029415574359174246,0.6669551281449766,0.029471646990946718,0.0661308840413318,0.006834845495355781,0.8345516908373171,0.014799407990528137,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,938.0,0.06519189765458423,0.006182219950609529,906.25,0.16853119134902955,0.9348081023454158,0.006182219950609543,0.8582131653310784,0.015641839244943292,0.8118395783720661,0.01721165146299375,0.8118395783720661,0.01721165146299375,0.8346515662549241,0.013487494684472232,0.6650987372089978,0.02715828108299565,0.668180848615974,0.027008598541837524,0.06519189765458423,0.006182219950609529,0.8350263718515721,0.013494245244673896,abtype7_w10_t0.352
Gaussian_Kernel_Perceptron,1000.0,0.06415000000000001,0.006198991853519409,966.5,0.18014332056045532,0.9358499999999997,0.006198991853519375,0.8579166666666665,0.015202212111611262,0.81431177455708,0.017755543077842082,0.81431177455708,0.017755543077842082,0.8357836502970086,0.01403053280752615,0.6678795735666325,0.028452450940189822,0.6705782302711566,0.028153480380431063,0.06415000000000001,0.006198991853519409,0.8361142206118733,0.014012601128356334,abtype7_w10_t0.352
PA1_L1,67.0,0.49850746268656715,0.0626865671641791,66.85,0.002355527877807617,0.5014925373134329,0.06268656716417911,0.49820556295022617,0.10555157625036442,0.4976131015787386,0.03659899631090708,0.4976131015787386,0.03659899631090708,0.4966430297034738,0.07059445884824056,-0.004556932901034899,0.07356766994906141,-0.005297168173535623,0.12200867692052746,0.49850746268656715,0.0626865671641791,0.49790933226448236,0.07058531029764294,abtype7_w10_t0.352
PA1_L1,134.0,0.5026119402985075,0.03836394347052887,132.45,0.012751317024230957,0.4973880597014926,0.038363943470528884,0.49503263957144494,0.07159302381060284,0.4975785311384334,0.025039254919842865,0.4975785311384334,0.025039254919842865,0.4957173873992374,0.04852686092947261,-0.005145503765849746,0.05081101994275094,-0.006942106301991072,0.08421284549705818,0.5026119402985075,0.03836394347052887,0.49630558535493907,0.04821427906075216,abtype7_w10_t0.352
PA1_L1,201.0,0.5059701492537314,0.029184098260820822,197.25,0.029927802085876466,0.49402985074626865,0.029184098260820832,0.48577990363798296,0.04500618597912298,0.4947707101812099,0.016899328003218052,0.4947707101812099,0.016899328003218052,0.49003352047869353,0.031165716794466405,-0.010300651779186588,0.03289790289146573,-0.01722384012519866,0.05494291653321498,0.5059701492537314,0.029184098260820822,0.4902753069095963,0.03090353711959461,abtype7_w10_t0.352
PA1_L1,268.0,0.5061567164179104,0.02893355378518566,261.8,0.047385764122009275,0.49384328358208956,0.02893355378518566,0.48276896282121784,0.04438813261308272,0.49389112831363946,0.015773571132342602,0.49389112831363946,0.015773571132342602,0.48806020586371507,0.030501864641758355,-0.01202866328390878,0.030406942734054664,-0.02050383736592309,0.05283865593466164,0.5061567164179104,0.02893355378518566,0.4883300455674287,0.030061407679541564,abtype7_w10_t0.352
PA1_L1,335.0,0.5073134328358209,0.02394534133809179,326.0,0.06239553689956665,0.492686567164179,0.023945341338091793,0.4916642664855905,0.03878111001412786,0.4975154566314834,0.013294717041808932,0.4975154566314834,0.013294717041808932,0.4944015331941111,0.026281795663409276,-0.004774564080648918,0.025921264217810873,-0.009125268083513646,0.04529589915411867,0.5073134328358209,0.02394534133809179,0.4945898615585369,0.02601344609614323,abtype7_w10_t0.352
