Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432835,0.09712680116510952,63.0,0.002831721305847168,0.20074626865671644,0.09712680116510952,0.48503167220156235,0.05892920459996375,0.3974130818807003,0.16438213322198153,0.3974130818807003,0.16438213322198153,0.4236585278817947,0.12815302308481502,-0.000916098834477752,0.031411559362631264,-0.05538763968600759,0.1252265287248425,0.7992537313432835,0.09712680116510952,0.44122237704113143,0.09591371735072851,abtype7_w90_t0.25
Gaussian_Kernel_Perceptron,134.0,0.8432835820895523,0.04749224649760393,124.2,0.02386564016342163,0.15671641791044774,0.04749224649760393,0.4954239978485967,0.02473550074221305,0.40401938554342837,0.16182736727110908,0.40401938554342837,0.16182736727110908,0.4322195276402015,0.12250559141496696,-0.001525692183585775,0.010854703129096024,-0.035111759808506456,0.08465079766250848,0.8432835820895523,0.04749224649760393,0.44972169169601256,0.08677675871056788,abtype7_w90_t0.25
Gaussian_Kernel_Perceptron,201.0,0.8579601990049751,0.030404279100467394,186.45,0.039262449741363524,0.14203980099502486,0.030404279100467394,0.49592760572450184,0.01703031015493249,0.41011652342200955,0.15791618400355253,0.41011652342200955,0.15791618400355253,0.4361329043680463,0.11849436329285762,-0.0016813218717514234,0.007036232494957396,-0.028279777971847053,0.06421287630677175,0.8579601990049751,0.030404279100467394,0.4530220645732557,0.08209292050189798,abtype7_w90_t0.25
Gaussian_Kernel_Perceptron,268.0,0.867910447761194,0.022275838144178065,248.55,0.05887736082077026,0.13208955223880597,0.02227583814417806,0.4960821688251569,0.014777604654632582,0.4124001429919386,0.15785935975919949,0.4124001429919386,0.15785935975919949,0.43737770485922967,0.11776070156669258,-0.0014510448996715552,0.005968688291031563,-0.024543276354972672,0.05568089544179913,0.867910447761194,0.022275838144178065,0.4542411559085478,0.08109087406612965,abtype7_w90_t0.25
Gaussian_Kernel_Perceptron,335.0,0.8679104477611942,0.02557209090728525,310.4,0.07977129220962524,0.13208955223880597,0.025572090907285253,0.4993189762656611,0.01184196542306646,0.4241111931731524,0.15856106191522862,0.4241111931731524,0.15856106191522862,0.44496338673028796,0.1197255643543984,-0.00014275045705737787,0.004913897150621955,-0.013092561680663714,0.04769435095353917,0.8679104477611942,0.02557209090728525,0.46171508471940664,0.08124278658079012,abtype7_w90_t0.25
Gaussian_Kernel_Perceptron,402.0,0.8733830845771144,0.022811094472620908,372.65,0.10197283029556274,0.12661691542288558,0.0228110944726209,0.4991719409296155,0.010393569458816448,0.42382050802099974,0.15863421005683345,0.42382050802099974,0.15863421005683345,0.44462344485805855,0.11980959980198469,-0.00016419234579359565,0.00423243126598918,-0.012780005873742863,0.045046256639943646,0.8733830845771144,0.022811094472620908,0.4614962244753076,0.08099833878162578,abtype7_w90_t0.25
Gaussian_Kernel_Perceptron,469.0,0.8769722814498936,0.02265652819954913,434.7,0.12098097801208496,0.12302771855010664,0.022656528199549126,0.4991318514001987,0.009017995832843425,0.42328466519151187,0.15934931109968903,0.42328466519151187,0.15934931109968903,0.443970728273802,0.12071252306805973,-0.00018831336251548536,0.003607779537579384,-0.012266766715838132,0.04174417814049892,0.8769722814498936,0.02265652819954913,0.4612082582958553,0.08106610198309676,abtype7_w90_t0.25
Gaussian_Kernel_Perceptron,536.0,0.8805970149253731,0.02065762766517375,497.35,0.14126901626586913,0.11940298507462685,0.020657627665173747,0.4991983045903011,0.007920622105640159,0.4228488120430458,0.15924052253275153,0.4228488120430458,0.15924052253275153,0.4437458378121174,0.12056058228329551,-0.00016994568083248396,0.0032029333804980097,-0.011801942889645364,0.0393366391751625,0.8805970149253731,0.02065762766517375,0.4610235583166734,0.0808392003970722,abtype7_w90_t0.25
Gaussian_Kernel_Perceptron,603.0,0.8831674958540632,0.018559540548058785,559.5,0.16119996309280396,0.11683250414593697,0.018559540548058782,0.49895605603286136,0.007314931349692128,0.41996113909902844,0.15882852086876986,0.41996113909902844,0.15882852086876986,0.4419463418676896,0.1206105045804151,-0.0003208442707141268,0.0029492320869586785,-0.013104259527692109,0.0380491752860893,0.8831674958540632,0.018559540548058785,0.459458597565945,0.08050252444632383,abtype7_w90_t0.25
Gaussian_Kernel_Perceptron,670.0,0.8850746268656717,0.01639754503519076,621.7,0.18480124473571777,0.11492537313432835,0.016397545035190766,0.4990405149742532,0.00650628762427715,0.41985989616178054,0.15887089476695687,0.41985989616178054,0.15887089476695687,0.4418770410478522,0.1206845528707059,-0.0003113249780936578,0.0026003093045864774,-0.012607786994613934,0.03633929364008696,0.8850746268656717,0.01639754503519076,0.45945020556801686,0.0804180589188386,abtype7_w90_t0.25
