Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7634328358208956,0.13754644408917732,64.05,0.0027313470840454102,0.23656716417910445,0.13754644408917735,0.4911143293300878,0.0714380495384991,0.42631532402567407,0.14070105282519166,0.42631532402567407,0.14070105282519166,0.44780099994036454,0.11536965507636589,0.0010757495500116842,0.029567388763990253,-0.05177633715514218,0.13342966551480664,0.7634328358208956,0.13754644408917732,0.458714826677881,0.09196852453968478,abtype7_w70_t0.127
Gaussian_Kernel_Perceptron,134.0,0.8305970149253732,0.07361629189059979,125.65,0.020196938514709474,0.16940298507462687,0.07361629189059977,0.5000556434232609,0.04365538574792919,0.43928200202638806,0.1197855226769334,0.43928200202638806,0.1197855226769334,0.4626970321359938,0.09081534031972537,0.0019019878182166938,0.01769581030877164,-0.029053327396560514,0.0991185734727256,0.8305970149253732,0.07361629189059979,0.4696688227248245,0.07347689259615596,abtype7_w70_t0.127
Gaussian_Kernel_Perceptron,201.0,0.8539800995024877,0.05170959132122449,188.25,0.03463660478591919,0.14601990049751246,0.05170959132122448,0.5026674134087664,0.02889139756924134,0.44025591514492596,0.12022362389011297,0.44025591514492596,0.12022362389011297,0.46379264506368545,0.08901363951167876,0.0017971616347689456,0.011756523622626398,-0.018974567297615104,0.07682116391738751,0.8539800995024877,0.05170959132122449,0.4714616642768461,0.06844326054427499,abtype7_w70_t0.127
Gaussian_Kernel_Perceptron,268.0,0.8647388059701495,0.04016830472385543,249.95,0.05671318769454956,0.13526119402985073,0.04016830472385542,0.5022876490097434,0.02223090779597746,0.4416290413989391,0.12030877779860799,0.4416290413989391,0.12030877779860799,0.4642744653078233,0.08753045999490167,0.0012830038895670249,0.009183509853034228,-0.016191746855985616,0.0689484501024053,0.8647388059701495,0.04016830472385543,0.47195834520434127,0.06660238458005305,abtype7_w70_t0.127
Gaussian_Kernel_Perceptron,335.0,0.8701492537313433,0.03342084006543581,311.95,0.07574893236160278,0.12985074626865672,0.033420840065435796,0.5027612498364652,0.01779490171123015,0.47101996798494133,0.08044781425087826,0.47101996798494133,0.08044781425087826,0.48504834737403585,0.05066183159105507,0.0014033012245576125,0.007649841382579311,-0.010010124986662181,0.060757251721203116,0.8701492537313433,0.03342084006543581,0.4868906089107032,0.04702226781393562,abtype7_w70_t0.127
Gaussian_Kernel_Perceptron,402.0,0.8738805970149255,0.02939220787244033,374.05,0.09488501548767089,0.12611940298507462,0.02939220787244031,0.502778852763821,0.014961626583513982,0.4778170627308822,0.07185640524074685,0.4778170627308822,0.07185640524074685,0.48889453641145575,0.044553057460433726,0.0013740263134387532,0.006549571511661578,-0.005898611008582992,0.05277069306861944,0.8738805970149255,0.02939220787244033,0.49029795774735174,0.04159401791908712,abtype7_w70_t0.127
Gaussian_Kernel_Perceptron,469.0,0.8771855010660982,0.025969063876682418,435.8,0.11437810659408569,0.12281449893390191,0.02596906387668242,0.5026957461194436,0.012944652679855007,0.4793074632654529,0.07138660798778174,0.4793074632654529,0.07138660798778174,0.48959430525992775,0.0435661493054221,0.0013349274512038877,0.005864475517175283,-0.004060788253013386,0.04877974643216026,0.8771855010660982,0.025969063876682418,0.49100160469244825,0.04053748979593252,abtype7_w70_t0.127
Gaussian_Kernel_Perceptron,536.0,0.877705223880597,0.024528261156147504,498.45,0.13119570016860962,0.12229477611940301,0.024528261156147507,0.5034442706214198,0.012134291598912354,0.48107911665101144,0.071428384507555,0.48107911665101144,0.071428384507555,0.4908407678227939,0.043284818363882774,0.0015299989595069009,0.005225881707589466,-0.001406673642460584,0.046305357735985035,0.877705223880597,0.024528261156147504,0.49226169363621575,0.040164271667005244,abtype7_w70_t0.127
Gaussian_Kernel_Perceptron,603.0,0.8788557213930348,0.020225884622242337,559.55,0.1476537585258484,0.12114427860696517,0.020225884622242327,0.5034518054560665,0.010751741303216567,0.48815321851371574,0.05915501584337748,0.48815321851371574,0.05915501584337748,0.49491795508034864,0.03573367400538689,0.0014614923765178256,0.004515525739177909,0.001477795968058027,0.04087149440455758,0.8788557213930348,0.020225884622242337,0.49580251198489095,0.03366390083723362,abtype7_w70_t0.127
Gaussian_Kernel_Perceptron,670.0,0.8796268656716417,0.01831188792763517,621.35,0.1631258726119995,0.12037313432835821,0.018311887927635166,0.5033044231642669,0.009810448571530152,0.48915665785378837,0.05952635306042006,0.48915665785378837,0.05952635306042006,0.4953253535981877,0.03559721731729993,0.00141878365252186,0.004115938629196884,0.002185893611143381,0.039122001797312685,0.8796268656716417,0.01831188792763517,0.49623054050902776,0.033462472149911944,abtype7_w70_t0.127
