Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7783582089552239,0.12436293439764824,64.2,0.002515149116516113,0.2216417910447761,0.12436293439764827,0.48748225984805693,0.05191555830958207,0.4497015769915582,0.13411046640272772,0.4497015769915582,0.13411046640272772,0.459847512646146,0.10215028490369733,-0.0018181485876605952,0.018289309738332853,-0.0362207446306234,0.10907816623957825,0.7783582089552239,0.12436293439764824,0.4685919184198076,0.08066379541141946,abtype7_w45_t0.311
Gaussian_Kernel_Perceptron,134.0,0.8201492537313433,0.06871752660645851,125.4,0.01636514663696289,0.17985074626865674,0.06871752660645852,0.5140453539454782,0.035489357387356264,0.48249096954934034,0.1041985498485296,0.48249096954934034,0.1041985498485296,0.49336949658861473,0.07787524348146248,0.007015636210675325,0.014253049267973768,0.016064920701890747,0.0676854945967381,0.8201492537313433,0.06871752660645851,0.4982681617474092,0.06129514105157295,abtype7_w45_t0.311
Gaussian_Kernel_Perceptron,201.0,0.8305970149253732,0.048554639643041034,188.35,0.032271158695220944,0.16940298507462687,0.04855463964304105,0.5205133849337129,0.02583050771274316,0.5187925215617387,0.03407203427028864,0.5187925215617387,0.03407203427028864,0.5194792437025849,0.027147729441720073,0.008960018624654037,0.01046437543745615,0.037467686847086304,0.04865279907700489,0.8305970149253732,0.048554639643041034,0.5196529532477258,0.027122792069222367,abtype7_w45_t0.311
Gaussian_Kernel_Perceptron,268.0,0.8384328358208956,0.03661852926088872,250.4,0.051307082176208496,0.1615671641791045,0.036618529260888724,0.5213801801458269,0.019698754951258834,0.5250605654036805,0.024365797069034294,0.5250605654036805,0.024365797069034294,0.5231314533366074,0.01991646456285206,0.00904813865752871,0.008397336702386664,0.04461573748412083,0.03715746214088136,0.8384328358208956,0.03661852926088872,0.5232203727747538,0.019973449374523923,abtype7_w45_t0.311
Gaussian_Kernel_Perceptron,335.0,0.8408955223880596,0.03187327323781484,312.2,0.06961971521377563,0.1591044776119403,0.03187327323781484,0.5218709435724798,0.01650311249920625,0.5302679277006461,0.019314296910244753,0.5302679277006461,0.019314296910244753,0.5260013850153946,0.016287803558738524,0.00948638534140397,0.007882535715894121,0.05006575464886768,0.031411399152436174,0.8408955223880596,0.03187327323781484,0.526069435636563,0.01634048960666593,abtype7_w45_t0.311
Gaussian_Kernel_Perceptron,402.0,0.8450248756218907,0.030232836541358485,375.2,0.08890447616577149,0.15497512437810945,0.030232836541358502,0.5221002873483491,0.015164531804515807,0.5325623166518121,0.01625536094724463,0.5325623166518121,0.01625536094724463,0.5272614682599869,0.014095963471838429,0.009419234190018782,0.0071743268126861215,0.05225411076723535,0.027526501759389553,0.8450248756218907,0.030232836541358485,0.5273313020000806,0.01413353167560664,abtype7_w45_t0.311
Gaussian_Kernel_Perceptron,469.0,0.8464818763326225,0.024681955016610278,436.85,0.10485640764236451,0.15351812366737744,0.024681955016610288,0.5219718719387879,0.012743736778239674,0.5337561560028814,0.012868591008176087,0.5337561560028814,0.012868591008176087,0.5278059156104264,0.011671814484955344,0.009281947014124992,0.0057991028903084905,0.053551735054310975,0.02318229963272199,0.8464818763326225,0.024681955016610278,0.5278640139708346,0.01169653003801621,abtype7_w45_t0.311
Gaussian_Kernel_Perceptron,536.0,0.8457089552238806,0.02398023175063138,498.35,0.1224810004234314,0.15429104477611943,0.023980231750631388,0.5218346513418941,0.010103796241317761,0.5358983490085467,0.011485695383748218,0.5358983490085467,0.011485695383748218,0.5287952563855995,0.009486263946526895,0.009397277363951595,0.004909385077064238,0.05513325017015676,0.018760957947140663,0.8457089552238806,0.02398023175063138,0.5288665001752204,0.009515466842745577,abtype7_w45_t0.311
Gaussian_Kernel_Perceptron,603.0,0.8459369817578773,0.021100497710552314,560.2,0.1392700791358948,0.15406301824212273,0.021100497710552314,0.5226430476266428,0.008888531841856544,0.5378347168887937,0.009214473518341228,0.5378347168887937,0.009214473518341228,0.5301656119821179,0.00783366302886091,0.009681121668183561,0.004272360944987535,0.05781412617796191,0.01580403121671841,0.8459369817578773,0.021100497710552314,0.5302388822577182,0.007852487214683384,abtype7_w45_t0.311
Gaussian_Kernel_Perceptron,670.0,0.8463432835820898,0.019457300554997416,622.85,0.15694828033447267,0.15365671641791048,0.019457300554997416,0.5234618806857096,0.008457464077400037,0.5389999814432274,0.0074322541259137275,0.5389999814432274,0.0074322541259137275,0.5311589184048715,0.006868958084931496,0.009923147370232577,0.0039664185554180035,0.059829814895223175,0.014303347040179912,0.8463432835820898,0.019457300554997416,0.5312309310644684,0.006870908250645489,abtype7_w45_t0.311
