Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6865671641791045,0.10447761194029852,64.05,0.002534937858581543,0.31343283582089554,0.1044776119402985,0.5526896269310378,0.054257287718583416,0.5195139862396029,0.028163262762767708,0.5195139862396029,0.028163262762767708,0.5356469291647755,0.03957960904799538,0.029526642118831926,0.03734115775978493,0.06512849913699778,0.07271701976199184,0.6865671641791045,0.10447761194029852,0.5361018065853205,0.04014161341946037,abtype7_w30_t0.27
Gaussian_Kernel_Perceptron,134.0,0.6835820895522388,0.055112837127273905,126.75,0.01514657735824585,0.31641791044776124,0.0551128371272739,0.5872934915112142,0.027499331529252238,0.5369382123858821,0.009819196106438588,0.5369382123858821,0.009819196106438588,0.56145481016141,0.016947496301295172,0.039022813846450385,0.01707051294942168,0.1126214571617428,0.030461213528710507,0.6835820895522388,0.055112837127273905,0.5621158519485482,0.017388486560635005,abtype7_w30_t0.27
Gaussian_Kernel_Perceptron,201.0,0.6604477611940298,0.04653470293515303,189.35,0.034285449981689455,0.33955223880597013,0.046534702935153015,0.6062194416776999,0.02358899019846054,0.5465863140155947,0.009229298529345013,0.5465863140155947,0.009229298529345013,0.5755381204855765,0.013757169404545081,0.05109121906741745,0.013340800169213551,0.13976816240333634,0.02422603475988071,0.6604477611940298,0.04653470293515303,0.5764028778466473,0.014194152596281118,abtype7_w30_t0.27
Gaussian_Kernel_Perceptron,268.0,0.653544776119403,0.037112800155709606,250.5,0.05596538782119751,0.346455223880597,0.037112800155709606,0.6170987777999146,0.02038697653357677,0.5535774426442992,0.008682398025093916,0.5535774426442992,0.008682398025093916,0.5844130105174251,0.012454558781712135,0.0591714448881709,0.013462597766469828,0.1578192557774159,0.022701832599670308,0.653544776119403,0.037112800155709606,0.5853381102221069,0.012791130655871213,abtype7_w30_t0.27
Gaussian_Kernel_Perceptron,335.0,0.6456716417910449,0.032932016487875054,312.5,0.07712222337722778,0.35432835820895525,0.032932016487875054,0.6250482325702434,0.018685186400768713,0.5576406033305369,0.008844222821396106,0.5576406033305369,0.008844222821396106,0.5903261060755775,0.011514569326440266,0.06462607386381727,0.012688094347134533,0.16920818910996632,0.021468680003068268,0.6456716417910449,0.032932016487875054,0.5913444179503902,0.011808927428939702,abtype7_w30_t0.27
Gaussian_Kernel_Perceptron,402.0,0.643905472636816,0.026864232041768486,373.1,0.09417780637741088,0.3560945273631841,0.026864232041768476,0.6281148610915029,0.015524148080613254,0.5614054047573743,0.006690266443918405,0.5614054047573743,0.006690266443918405,0.5937788241591323,0.00889200664109893,0.0681928082771451,0.01001137881709205,0.17695388600274334,0.016007177715075597,0.643905472636816,0.026864232041768486,0.5947601329244386,0.009169552771799976,abtype7_w30_t0.27
Gaussian_Kernel_Perceptron,469.0,0.6453091684434968,0.023993365710159992,435.5,0.11163355112075805,0.3546908315565032,0.023993365710159996,0.6289897030007634,0.014825836784523731,0.5613246766793722,0.006929967151607673,0.5613246766793722,0.006929967151607673,0.5941548708553871,0.008833165304612782,0.06787991818801875,0.009936302532971631,0.17746951164266805,0.016369317608334117,0.6453091684434968,0.023993365710159992,0.5951571898400678,0.009069416725021193,abtype7_w30_t0.27
Gaussian_Kernel_Perceptron,536.0,0.6421641791044775,0.021309531291380402,497.5,0.13153084516525268,0.3578358208955224,0.021309531291380395,0.6321866104564989,0.012626190875569205,0.5629724546459893,0.005661359677275084,0.5629724546459893,0.005661359677275084,0.596553026165707,0.007819477272494095,0.07032284568293964,0.009262329570657377,0.18226193799054272,0.01445976362413107,0.6421641791044775,0.021309531291380402,0.5975795325512443,0.008023254139234156,abtype7_w30_t0.27
Gaussian_Kernel_Perceptron,603.0,0.6422885572139303,0.019304935747392473,559.85,0.15156285762786864,0.3577114427860696,0.019304935747392473,0.6335695740176531,0.011632268493574006,0.5629746463781018,0.004902831148660098,0.5629746463781018,0.004902831148660098,0.5972114642506879,0.007205065943763173,0.07037949950726988,0.008479281034617096,0.18327441463567493,0.013260172670807977,0.6422885572139303,0.019304935747392473,0.5982721101978774,0.007399757799457951,abtype7_w30_t0.27
Gaussian_Kernel_Perceptron,670.0,0.6408208955223881,0.01788726733778931,622.6,0.16923129558563232,0.35917910447761187,0.017887267337789305,0.6355292437347538,0.01066839812979057,0.5632831001822647,0.003716447354813089,0.5632831001822647,0.003716447354813089,0.598303160846924,0.006488934480600531,0.07113563517501517,0.007350207646169674,0.18513739707360266,0.011600455647494451,0.6408208955223881,0.01788726733778931,0.5994061719585091,0.00669735890146229,abtype7_w30_t0.27
