Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7865671641791044,0.0922600564807498,63.5,0.0027495265007019044,0.21343283582089553,0.0922600564807498,0.5041095372274721,0.045627113664176676,0.4960325190795465,0.04855947023453162,0.4960325190795465,0.04855947023453162,0.49981508574237854,0.044410617128152204,0.004586932774973495,0.030874353023201396,-0.0011283507125233142,0.08285110505050894,0.7865671641791044,0.0922600564807498,0.5000710281535092,0.044455747838654955,abtype7_w40_t0.78
Gaussian_Kernel_Perceptron,134.0,0.8104477611940301,0.04411199016755715,125.2,0.016830646991729738,0.18955223880597014,0.04411199016755716,0.5198475698500338,0.025356338358753217,0.5185694323032861,0.026871240733466237,0.5185694323032861,0.026871240733466237,0.5191327556188348,0.024482514257344833,0.008845410012633809,0.012088110679213063,0.036522880694469836,0.047169065309812006,0.8104477611940301,0.04411199016755715,0.5192085010766598,0.024532183108630395,abtype7_w40_t0.78
Gaussian_Kernel_Perceptron,201.0,0.8124378109452737,0.03825026270452821,187.9,0.03780084848403931,0.18756218905472638,0.03825026270452821,0.5302699044186714,0.021391479822192517,0.528965578339277,0.018256577799408376,0.528965578339277,0.018256577799408376,0.5295817007973673,0.018841528489866817,0.013355135479766555,0.01030308597816243,0.058334137442157076,0.037057886529715665,0.8124378109452737,0.03825026270452821,0.5296177413789742,0.01887727959076126,abtype7_w40_t0.78
Gaussian_Kernel_Perceptron,268.0,0.8134328358208954,0.036041763107591794,250.05,0.059098029136657716,0.18656716417910446,0.036041763107591794,0.533837645969924,0.01934156627737885,0.5333295657852093,0.013918337547419671,0.5333295657852093,0.013918337547419671,0.5335556337521075,0.01589395868145603,0.014875285257372839,0.00931811974800852,0.06642600856796674,0.03146570832168468,0.8134328358208954,0.036041763107591794,0.5335836058775667,0.015917607535620798,abtype7_w40_t0.78
Gaussian_Kernel_Perceptron,335.0,0.8162686567164178,0.03277436582863083,312.35,0.07920854091644287,0.18373134328358207,0.03277436582863083,0.5349029970754613,0.014823614652665879,0.536443994198262,0.01073482697512167,0.536443994198262,0.01073482697512167,0.5356493941301185,0.011902968046904269,0.015169657066865483,0.007429384926068702,0.07065336115951507,0.0237051962778545,0.8162686567164178,0.03277436582863083,0.5356734956368616,0.011915155292427405,abtype7_w40_t0.78
Gaussian_Kernel_Perceptron,402.0,0.8131840796019901,0.027134959591436827,374.05,0.09820082187652587,0.18681592039800998,0.02713495959143684,0.537930211634836,0.012136212227984148,0.5408626993933782,0.007775994271052958,0.5408626993933782,0.007775994271052958,0.5393768398438119,0.009204565247815431,0.016731658323353837,0.006336789443700228,0.0782444666098224,0.01844936079405038,0.8131840796019901,0.027134959591436827,0.5393964555141071,0.00920841729893648,abtype7_w40_t0.78
Gaussian_Kernel_Perceptron,469.0,0.814179104477612,0.022345120768247437,435.9,0.11644810438156128,0.18582089552238806,0.02234512076824743,0.5389247825291706,0.009839606750902348,0.5426624301652978,0.005933104261225268,0.5426624301652978,0.005933104261225268,0.5407763728800848,0.007131082079206561,0.017013749230351143,0.005083154804348611,0.08111256493221972,0.014355403478225262,0.814179104477612,0.022345120768247437,0.5407936063472342,0.007131459421811442,abtype7_w40_t0.78
Gaussian_Kernel_Perceptron,536.0,0.8128731343283582,0.02018980855152652,498.45,0.1350640058517456,0.1871268656716418,0.02018980855152652,0.5399434072019739,0.008617087451993449,0.5434096507168086,0.005019298262946617,0.5434096507168086,0.005019298262946617,0.5416622785607073,0.006106116977828838,0.017445651387834972,0.004327776169911668,0.08297133886838166,0.01228315144088616,0.8128731343283582,0.02018980855152652,0.5416765289593913,0.006106313996995467,abtype7_w40_t0.78
Gaussian_Kernel_Perceptron,603.0,0.8137645107794362,0.01741767289259697,559.55,0.1534873366355896,0.18623548922056382,0.017417672892596953,0.539608535520621,0.007557570966700317,0.5451951444615396,0.0044844813529746515,0.5451951444615396,0.0044844813529746515,0.5423830255688108,0.005102694165627212,0.017511181706815114,0.0037132303991192915,0.08430778665863933,0.010313718829846706,0.8137645107794362,0.01741767289259697,0.5424018399910803,0.005101184325301433,abtype7_w40_t0.78
Gaussian_Kernel_Perceptron,670.0,0.8134328358208954,0.017386618350356375,622.4,0.17130471467971803,0.18656716417910446,0.017386618350356375,0.5411266376002379,0.007537031415159604,0.5456624044438656,0.004275051333278069,0.5456624044438656,0.004275051333278069,0.5433780795317914,0.00498896732944287,0.017961847475209198,0.003681717277124653,0.08635637632485628,0.010148922234449805,0.8134328358208954,0.017386618350356375,0.543394521022052,0.004985297500127137,abtype7_w40_t0.78
