Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6955223880597016,0.14186172629497854,63.4,0.002655470371246338,0.30447761194029854,0.14186172629497854,0.5376662923747973,0.07270193528641905,0.48677464310908497,0.10724195521690057,0.48677464310908497,0.10724195521690057,0.5063117194203155,0.09431166139592424,0.0254628853336187,0.04213604262783903,0.038926060990196465,0.10289741298247505,0.6955223880597016,0.14186172629497854,0.5122204677419411,0.0771917524469294,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,134.0,0.7294776119402985,0.08109557655824041,124.45,0.015851974487304688,0.27052238805970147,0.08109557655824041,0.5595235040401708,0.04500488463983011,0.5351346590702365,0.021142779786658822,0.5351346590702365,0.021142779786658822,0.5470361955963916,0.03181860043108889,0.03285010491407593,0.03288983733966537,0.09007410263191447,0.06012004921910722,0.7294776119402985,0.08109557655824041,0.5473290815552038,0.03222445840446096,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,201.0,0.7318407960199005,0.06298790401793788,187.4,0.03437052965164185,0.2681592039800995,0.06298790401793788,0.570293618473228,0.034246064622362134,0.5431542085263215,0.015323295593559074,0.5431542085263215,0.015323295593559074,0.5564468986467,0.023467166973732287,0.03575267081508996,0.02526061464613111,0.10897254670921985,0.04432567903398227,0.7318407960199005,0.06298790401793788,0.5567239134997747,0.02377265377328661,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,268.0,0.7328358208955225,0.045215505849854065,249.8,0.0517564058303833,0.2671641791044776,0.04521550584985406,0.576119515325581,0.024130851298001407,0.5466547767315674,0.011144760499003353,0.5466547767315674,0.011144760499003353,0.5611254230068755,0.01620978524077645,0.03664645869526006,0.016238772130942578,0.11839346066545246,0.03053513199821409,0.7328358208955225,0.045215505849854065,0.5613871460285743,0.01642047954028261,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,335.0,0.7307462686567163,0.03536526141998779,311.2,0.07015707492828369,0.26925373134328356,0.03536526141998778,0.5791584557316679,0.019516359334484736,0.5501122250252161,0.008946144256549602,0.5501122250252161,0.008946144256549602,0.5643877577175267,0.012346916818732019,0.03823746026864627,0.011857426413921618,0.12518566370488932,0.023046426065307084,0.7307462686567163,0.03536526141998779,0.564635340378442,0.012535979837975242,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,402.0,0.7324626865671642,0.030633144142601234,372.7,0.08725539445877076,0.2675373134328358,0.03063314414260124,0.5798816532258388,0.016395998787907273,0.5517860245394938,0.008287601999400956,0.5517860245394938,0.008287601999400956,0.5656146780410876,0.01061556393280769,0.03872437680946861,0.010391815720638608,0.12801799931172084,0.020165643408968943,0.7324626865671642,0.030633144142601234,0.5658338388826664,0.010742872935963186,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,469.0,0.7335820895522389,0.026915334677330063,435.15,0.10183720588684082,0.2664179104477612,0.02691533467733006,0.5808052220529101,0.01416963754463133,0.552401997861627,0.006532870038934334,0.552401997861627,0.006532870038934334,0.5663916826925542,0.008914053558400808,0.038830121619852734,0.008647786415760243,0.1296935819848522,0.01676690965694396,0.7335820895522389,0.026915334677330063,0.5666036099572684,0.00902114330884517,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,536.0,0.7368470149253732,0.025495445705585176,498.4,0.11807516813278199,0.2631529850746269,0.025495445705585196,0.5811199751286699,0.012987621196784548,0.5520931020178003,0.006290184269795131,0.5520931020178003,0.006290184269795131,0.5663946074211703,0.008452997235536492,0.03818587374763743,0.008168601179381946,0.12967273316664882,0.01600143407114661,0.7368470149253732,0.025495445705585176,0.5666065385732353,0.008546845207469676,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,603.0,0.7388888888888887,0.021960007142621932,560.2,0.13522059917449952,0.2611111111111111,0.021960007142621932,0.5806021840399169,0.010901012582666108,0.5525602706446517,0.00606165109109195,0.5525602706446517,0.00606165109109195,0.5663853499188317,0.007097713116847964,0.03781588912218557,0.006858444448227624,0.1298517429763497,0.01358616993610643,0.7388888888888887,0.021960007142621932,0.5665812273422842,0.007170426376196667,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,670.0,0.7373880597014925,0.01898795505230591,621.6,0.15307875871658325,0.2626119402985075,0.01898795505230591,0.581829650346469,0.009229512875281681,0.5541278602853997,0.0051743480249339495,0.5541278602853997,0.0051743480249339495,0.5677944314845428,0.0060898747846499955,0.03890433772301673,0.00580541485416206,0.13288683019359898,0.011682512416061828,0.7373880597014925,0.01898795505230591,0.5679787553159343,0.006146653372190862,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,737.0,0.7386024423337856,0.014386951810336928,683.4,0.17002222537994385,0.2613975576662144,0.014386951810336921,0.5817958758924002,0.0072254361403438615,0.554698104710423,0.004279297128648266,0.554698104710423,0.004279297128648266,0.568075018086813,0.004756114301602395,0.03886139727986028,0.004486228059407361,0.13362342927351586,0.009176335536093918,0.7386024423337856,0.014386951810336928,0.5682469903014118,0.004797747773422712,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,804.0,0.7401119402985075,0.014432550918898002,745.8,0.18527008295059205,0.25988805970149254,0.014432550918897996,0.5817819566810489,0.006838254938561754,0.5548132847172731,0.0036090829711891118,0.5548132847172731,0.0036090829711891118,0.5681300344973377,0.0045257449499970185,0.038665068312986724,0.004372622965349463,0.13380554548745743,0.00862942995534097,0.7401119402985075,0.014432550918898002,0.568297620699161,0.00456911890260868,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,871.0,0.7412169919632605,0.01229813533021441,807.0,0.2006468415260315,0.25878300803673937,0.012298135330214418,0.5812917612561305,0.006327354312227194,0.5555567933807108,0.0034074606032737493,0.5555567933807108,0.0034074606032737493,0.5682712543366278,0.004092237285407431,0.03865629844886204,0.003793005777791732,0.13430692397843597,0.0077717786295028795,0.7412169919632605,0.01229813533021441,0.5684242773184207,0.004135281696607436,abtype7_w35_t0.025
Gaussian_Kernel_Perceptron,938.0,0.7425906183368869,0.01310249288172932,870.5,0.21634503602981567,0.257409381663113,0.013102492881729332,0.5816919488402207,0.006722526849551042,0.5548609406985239,0.0026039215653625857,0.5548609406985239,0.0026039215653625857,0.5681105698268235,0.0040638212816800955,0.038181428690694026,0.003810342644080509,0.13380096283180293,0.007487325107350847,0.7425906183368869,0.01310249288172932,0.5682764447693723,0.004121810858452494,abtype7_w35_t0.025
