Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6223880597014926,0.1446375702644772,63.75,0.0025382757186889647,0.3776119402985075,0.14463757026447724,0.5828908017087205,0.07091882113825886,0.5381071565666813,0.02709172669528931,0.5381071565666813,0.02709172669528931,0.5595419166791867,0.045484028823528436,0.05226396613487847,0.058134447712559024,0.10907071226780637,0.08204557739902577,0.6223880597014926,0.1446375702644772,0.5604989791377009,0.04679723242976494,abtype7_w25_t0.515
Gaussian_Kernel_Perceptron,134.0,0.6003731343283581,0.08149291318047922,126.15,0.01839470863342285,0.3996268656716418,0.08149291318047922,0.6344290708587235,0.03937408270589433,0.552805269339229,0.014716680870415612,0.552805269339229,0.014716680870415612,0.5919006444386398,0.02053808864031678,0.06933741608429597,0.027694200752381406,0.16532083355053948,0.03568032350957903,0.6003731343283581,0.08149291318047922,0.5936171700989762,0.021632176515174018,abtype7_w25_t0.515
Gaussian_Kernel_Perceptron,201.0,0.5582089552238805,0.06550559439057826,188.05,0.03646456003189087,0.4417910447761194,0.06550559439057826,0.668790060611904,0.03364361684055434,0.567077649422848,0.010266568099082404,0.567077649422848,0.010266568099082404,0.6156265012374529,0.016762856354339682,0.09798024523689525,0.025266664229767685,0.21115645298810892,0.028026091558975327,0.5582089552238805,0.06550559439057826,0.6179338550173761,0.017884833479583733,abtype7_w25_t0.515
Gaussian_Kernel_Perceptron,268.0,0.542910447761194,0.05307827623737867,249.9,0.05274096727371216,0.457089552238806,0.05307827623737867,0.6822090807807794,0.02821353766003769,0.5704829696389757,0.009119471903265338,0.5704829696389757,0.009119471903265338,0.6236828229134586,0.013191723226811896,0.1066972855906311,0.020976754977163323,0.22530658268223971,0.021679105067209787,0.542910447761194,0.05307827623737867,0.6263460252098775,0.01423388699623338,abtype7_w25_t0.515
Gaussian_Kernel_Perceptron,335.0,0.5335820895522388,0.039113306511578086,312.7,0.07047291994094848,0.46641791044776115,0.03911330651157808,0.6897697951823274,0.020351124057598452,0.5721934538564712,0.008839417776581244,0.5721934538564712,0.008839417776581244,0.6281311726473527,0.009283434803169352,0.11156218898032651,0.015136257786986209,0.23309275942982605,0.016765329585942543,0.5335820895522388,0.039113306511578086,0.6309816245193991,0.00998354947789181,abtype7_w25_t0.515
Gaussian_Kernel_Perceptron,402.0,0.5281094527363184,0.03595452548393155,374.8,0.08412142992019653,0.4718905472636816,0.035954525483931556,0.6952393742759269,0.01879937613108243,0.5734145430427484,0.008537209808603008,0.5734145430427484,0.008537209808603008,0.6313127697151427,0.009283922093357098,0.11508858197307743,0.015272101060382402,0.23865485237127237,0.017436870753008513,0.5281094527363184,0.03595452548393155,0.6343269586593376,0.0098688032759922,abtype7_w25_t0.515
Gaussian_Kernel_Perceptron,469.0,0.5219616204690831,0.028982185650398628,436.45,0.09905494451522827,0.4780383795309168,0.028982185650398635,0.7001754045658626,0.015472871728548134,0.576441917012565,0.005999756021193011,0.576441917012565,0.005999756021193011,0.635247357542123,0.007031439559071183,0.12109774476197337,0.011319828671515911,0.24692669994918864,0.012130429565327243,0.5219616204690831,0.028982185650398628,0.6383086607892139,0.0076124033474876136,abtype7_w25_t0.515
Gaussian_Kernel_Perceptron,536.0,0.5169776119402986,0.02658107446501849,498.0,0.11296982765197754,0.4830223880597015,0.0265810744650185,0.7037144808043124,0.01286787447383646,0.578133680985982,0.005568589506758362,0.578133680985982,0.005568589506758362,0.6378101906527667,0.006922793260234952,0.1252209726847729,0.012386316245982978,0.2520690846468919,0.012802751769020633,0.5169776119402986,0.02658107446501849,0.6409240808951472,0.007314947292728213,abtype7_w25_t0.515
Gaussian_Kernel_Perceptron,603.0,0.5138474295190713,0.022788477426792533,560.05,0.12768105268478394,0.4861525704809287,0.022788477426792537,0.7064297264846626,0.011361035494309462,0.5791711164083326,0.004649778979821226,0.5791711164083326,0.004649778979821226,0.6396219427789116,0.006231830771993293,0.12767338576099746,0.010914560555235884,0.25551657243586157,0.011395482473261102,0.5138474295190713,0.022788477426792533,0.6428004214464976,0.006584786743581597,abtype7_w25_t0.515
Gaussian_Kernel_Perceptron,670.0,0.5113432835820897,0.022509125398816554,621.65,0.1415826201438904,0.4886567164179104,0.022509125398816537,0.7084702808473731,0.011851089727639793,0.5802960978176271,0.004678128651449419,0.5802960978176271,0.004678128651449419,0.6411645194584155,0.006376321124066186,0.12997180985092432,0.01127200338646776,0.25858140983812294,0.011545176040274104,0.5113432835820897,0.022509125398816554,0.6443831893325,0.006753728438249411,abtype7_w25_t0.515
Gaussian_Kernel_Perceptron,737.0,0.508955223880597,0.02198728489591824,683.75,0.15429971218109131,0.491044776119403,0.02198728489591825,0.7101341362956161,0.011858294524801275,0.5809138770012261,0.0036141765235807857,0.5809138770012261,0.0036141765235807857,0.6422658817819336,0.00666005336667243,0.1317038435499525,0.011048468639113245,0.26070707071679416,0.011622113941562897,0.508955223880597,0.02198728489591824,0.6455240066484211,0.007067022571722098,abtype7_w25_t0.515
