Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761194,0.10726297778039155,63.35,0.002614247798919678,0.2082089552238806,0.10726297778039157,0.48666219113709497,0.06396631307281236,0.46548267142633365,0.06251646303422233,0.46548267142633365,0.06251646303422233,0.4754897163228822,0.060416489498052846,0.0005118437044510981,0.032198765053467214,-0.04657924270679832,0.11181743670080016,0.7917910447761194,0.10726297778039155,0.4760724312817143,0.06003250952031985,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,134.0,0.8227611940298507,0.05137207410424784,124.4,0.0182544469833374,0.1772388059701493,0.05137207410424786,0.5055332295926288,0.028589189438350707,0.49678740255832815,0.028121479474945633,0.49678740255832815,0.028121479474945633,0.5010971966737418,0.027569864572108325,0.0037331636377735287,0.01487868537974608,0.0031365598691996204,0.05275309922176703,0.8227611940298507,0.05137207410424784,0.5011603160754785,0.027568438393051724,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,201.0,0.830099502487562,0.04002656848888523,186.4,0.03524378538131714,0.1699004975124378,0.04002656848888524,0.512348227894809,0.01952448545628779,0.5125348208740903,0.019273502851576443,0.5125348208740903,0.019273502851576443,0.5124267841759501,0.01898921537885666,0.006413243784270106,0.01085331258257801,0.024599944946028535,0.03736231975258907,0.830099502487562,0.04002656848888523,0.5124415243844498,0.018997749269820976,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,268.0,0.8358208955223881,0.030994865160142077,248.05,0.05335044860839844,0.16417910447761194,0.030994865160142066,0.5156300140665011,0.014618024367688276,0.5209685274259558,0.014559207463292687,0.5209685274259558,0.014559207463292687,0.5182827827829799,0.014227350922159798,0.007441682168979169,0.007710163795090387,0.035716383233097684,0.028374262245215998,0.8358208955223881,0.030994865160142077,0.5182992707462284,0.014235165925775293,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,335.0,0.8373134328358208,0.02665756880521156,310.0,0.06978955268859863,0.16268656716417912,0.026657568805211574,0.5176729453462274,0.012621376448459282,0.5260367592643079,0.01273630468031709,0.5260367592643079,0.01273630468031709,0.5218247354317056,0.012086745229582137,0.00815838882839499,0.006345363448126635,0.042330607966266184,0.024026778448065222,0.8373134328358208,0.02665756880521156,0.5218548523052678,0.012101687693403099,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,402.0,0.8375621890547263,0.02033268267355169,372.15,0.08594375848770142,0.16243781094527363,0.020332682673551688,0.5192361604603368,0.010740226598433456,0.5287769106423482,0.009339417991214067,0.5287769106423482,0.009339417991214067,0.523972137591015,0.009374502102646037,0.008540167875227928,0.005001807761927915,0.046401350441664505,0.018960525237976252,0.8375621890547263,0.02033268267355169,0.5240065355513426,0.009377580638381405,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,469.0,0.8394456289978678,0.019991542167145982,434.4,0.10121785402297974,0.16055437100213218,0.01999154216714597,0.5203567204916151,0.009867351437319928,0.5306418408017226,0.00758257719229466,0.5306418408017226,0.00758257719229466,0.5254631404483725,0.00812901524748636,0.00888325659612264,0.0046555081185684875,0.049327640912822546,0.016734177312887535,0.8394456289978678,0.019991542167145982,0.5254992806466687,0.008123265173992316,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,536.0,0.8422574626865671,0.01850192314484954,497.6,0.11606634855270385,0.15774253731343282,0.018501923144849546,0.5208752094233176,0.008698639198568796,0.5322033654394387,0.006621308169434838,0.5322033654394387,0.006621308169434838,0.5264986272009741,0.007020591087709105,0.00893848749184129,0.004057605931412931,0.05126595596890956,0.014663717400636177,0.8422574626865671,0.01850192314484954,0.526539287431378,0.0070109820125220735,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,603.0,0.8446102819237147,0.016156179681972437,559.15,0.13304611444473266,0.15538971807628524,0.01615617968197244,0.5208218269782059,0.007546141726157957,0.5337048470776313,0.005781334573101252,0.5337048470776313,0.005781334573101252,0.5272152239751321,0.006017735092289422,0.008874199481549267,0.0034491054954988733,0.052459456255988926,0.012770256254717586,0.8446102819237147,0.016156179681972437,0.5272633370279185,0.006006498434723253,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,670.0,0.8456716417910448,0.01435010787071273,622.15,0.1474074363708496,0.1543283582089552,0.01435010787071273,0.5216440794655758,0.006955438807786496,0.5350791551506819,0.005267817838230094,0.5350791551506819,0.005267817838230094,0.528310684208346,0.005441974912830523,0.009113537365563806,0.0031355006303821122,0.05465306448976155,0.011565027796451202,0.8456716417910448,0.01435010787071273,0.5283616173081288,0.0054306917947846,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,737.0,0.8467435549525101,0.01496525447625897,684.3,0.1623912572860718,0.15325644504748986,0.014965254476258983,0.5218905427037469,0.0071188155366493314,0.5362002346272673,0.005588735210434966,0.5362002346272673,0.005588735210434966,0.5289894832038922,0.005767204960788238,0.009234360831588573,0.003364252400819282,0.0558665082977289,0.012243960229993352,0.8467435549525101,0.01496525447625897,0.5290453886655071,0.005755792466212338,abtype7_w45_t0.046
Gaussian_Kernel_Perceptron,804.0,0.8470149253731343,0.015629137654178872,746.8,0.17541327476501464,0.15298507462686567,0.015629137654178876,0.5225265428546557,0.007426422846239963,0.5373655645324711,0.004992483015600267,0.5373655645324711,0.004992483015600267,0.529887559387888,0.005785058199020327,0.009501448635995946,0.00350816566198047,0.057622298441853625,0.012354186241846692,0.8470149253731343,0.015629137654178872,0.5299460536935635,0.005768887657168362,abtype7_w45_t0.046
