Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.14664891175601943,63.7,0.002666759490966797,0.20298507462686569,0.14664891175601943,0.4588955500825901,0.11140038623381626,0.39654845684443324,0.15914815783942937,0.39654845684443324,0.15914815783942937,0.40932276432153614,0.14163728615324703,-0.005684944903313604,0.03239418336773781,-0.11239577873448911,0.16402487601380233,0.7970149253731343,0.14664891175601943,0.4277220034635117,0.1106820109164443,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,134.0,0.8462686567164178,0.07259932242994215,125.5,0.02203514575958252,0.1537313432835821,0.07259932242994215,0.4928864909632168,0.035662385658997146,0.3984404630919502,0.1586490776971305,0.3984404630919502,0.1586490776971305,0.4284562452398421,0.12694455540299468,-0.002985193186117019,0.012058924698410998,-0.06786569653743085,0.1072335584092307,0.8462686567164178,0.07259932242994215,0.4456634770275835,0.09089670049803181,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,201.0,0.8604477611940297,0.05576746052337694,188.1,0.03503260612487793,0.13955223880597015,0.05576746052337694,0.4959655044214301,0.028361295345696036,0.41065055541547724,0.1367699649338992,0.41065055541547724,0.1367699649338992,0.4413191430749713,0.10441594763099063,-0.0014423924782944408,0.010586945058636646,-0.05125369813229991,0.08247450157695754,0.8604477611940297,0.05576746052337694,0.45330802991845365,0.07665493949309495,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,268.0,0.8692164179104477,0.04436181146356407,250.15,0.05712803602218628,0.13078358208955224,0.04436181146356406,0.49761188541860146,0.023191006104884265,0.4113617029198685,0.13650047117202418,0.4113617029198685,0.13650047117202418,0.4424339566207568,0.10261353211935045,-0.0007672601326392692,0.009269384101840486,-0.04291392050607234,0.07294237815073544,0.8692164179104477,0.04436181146356407,0.4544867941692351,0.07471268655092954,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,335.0,0.8750746268656716,0.0360845397306668,312.05,0.07819226980209351,0.12492537313432835,0.03608453973066679,0.4987418994333857,0.018820398358277528,0.413080446399176,0.1378681134244848,0.413080446399176,0.1378681134244848,0.4433737686168667,0.10374832912728726,-0.0003922128821717663,0.007570126664032822,-0.03665139382737538,0.06624229496548492,0.8750746268656716,0.0360845397306668,0.4559111729162808,0.07417681607182357,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,402.0,0.87636815920398,0.02850511829072281,374.2,0.09875444173812867,0.1236318407960199,0.028505118290722806,0.4997025082661654,0.015458711411408728,0.4201810560983329,0.13851438102678879,0.4201810560983329,0.13851438102678879,0.447596067014257,0.10339989155977085,-0.00012689018852573007,0.006237422752427589,-0.02879759673680222,0.05948677851424226,0.87636815920398,0.02850511829072281,0.4599417821822492,0.07341952014896366,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,469.0,0.8791044776119403,0.024875520357189485,435.5,0.1205402135848999,0.12089552238805971,0.02487552035718948,0.49994522298404365,0.013540340416509197,0.4206440305211584,0.13976365811647848,0.4206440305211584,0.13976365811647848,0.44758419584339953,0.10457391467865264,1.0459962375564125e-05,0.005428068406065303,-0.026226660994594177,0.056594339316519214,0.8791044776119403,0.024875520357189485,0.46029462675260113,0.07357633056405,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,536.0,0.882089552238806,0.022275838144178065,498.4,0.13925830125808716,0.11791044776119401,0.022275838144178058,0.49953007175323744,0.011564831160612254,0.4240085122239351,0.13713841184650497,0.4240085122239351,0.13713841184650497,0.44929042318634405,0.10353681879338168,-0.0001355571454683513,0.004729857021378616,-0.024668395165730394,0.051393882679485296,0.882089552238806,0.022275838144178065,0.46176929198858635,0.07157897505339608,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,603.0,0.8841625207296848,0.019847046792187854,560.3,0.15750809907913207,0.11583747927031511,0.019847046792187864,0.4996118637634293,0.010342309444969182,0.42531811647153195,0.13747782643461862,0.42531811647153195,0.13747782643461862,0.44990866999965773,0.10377596258137058,-0.00010589069345221525,0.004205899307965193,-0.022799728210469595,0.0486750339066116,0.8841625207296848,0.019847046792187854,0.46246499011748077,0.07140323154724454,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,670.0,0.8849253731343285,0.018064634826370378,622.3,0.17519526481628417,0.11507462686567164,0.018064634826370378,0.5000097667147326,0.009313936758688149,0.42877104171095537,0.13721213583694553,0.42877104171095537,0.13721213583694553,0.4520637456448141,0.1031933323050484,4.4517828272766516e-05,0.003802396081682321,-0.01960720391593831,0.04578118104396564,0.8849253731343285,0.018064634826370378,0.46439040421284405,0.0709850168632519,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,737.0,0.8855495251017638,0.017356440333081275,683.55,0.19862682819366456,0.11445047489823608,0.017356440333081265,0.5002005747636658,0.008589398972238949,0.43006644417520584,0.13786041717078898,0.43006644417520584,0.13786041717078898,0.4527018692549595,0.1037478280691433,0.00013988766604944858,0.0035254606842801766,-0.01784631064412364,0.04424758007671536,0.8855495251017638,0.017356440333081275,0.4651335094694359,0.07114333381139437,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,804.0,0.8860696517412936,0.016836588317430567,745.25,0.22089917659759523,0.11393034825870645,0.016836588317430567,0.5002889998545286,0.00794082312401237,0.43042510451489846,0.13795594514192316,0.43042510451489846,0.13795594514192316,0.45290474292584637,0.10371068941442792,0.00019186300682000335,0.003380005961518264,-0.016661547439958378,0.04252807487088299,0.8860696517412936,0.016836588317430567,0.46535705218471357,0.07102505878014978,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,871.0,0.8876004592422504,0.014916097090998434,808.3,0.2409147262573242,0.11239954075774969,0.014916097090998427,0.5003803558848212,0.007233783642267865,0.43348121534747613,0.13828705031668778,0.43348121534747613,0.13828705031668778,0.45450471295753553,0.1040210757630537,0.0002034055684320024,0.00301891506194723,-0.01488954379029261,0.040433058691881095,0.8876004592422504,0.014916097090998434,0.46693078561614865,0.07098327779870556,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,938.0,0.8871002132196162,0.013969139743432769,869.75,0.2608134984970093,0.11289978678038379,0.013969139743432774,0.5007093504025797,0.007077304644633151,0.43495712337371684,0.13843244673300167,0.43495712337371684,0.13843244673300167,0.4554029848770493,0.10427353068582186,0.00031899211310716934,0.002904886282121354,-0.01330055410656388,0.03936418491874954,0.8871002132196162,0.013969139743432769,0.4678332368881482,0.0710090290524512,abtype7_w70_t0.453
Gaussian_Kernel_Perceptron,1000.0,0.8878499999999999,0.01345464603770758,927.5,0.2771101951599121,0.11215000000000001,0.01345464603770757,0.5007499999999998,0.00662084950351148,0.436260773615754,0.13838271592695045,0.436260773615754,0.13838271592695045,0.4561436534392108,0.10409934402791221,0.0003349274827108617,0.0027414884935484727,-0.012314163974135515,0.03796891009444606,0.8878499999999999,0.01345464603770758,0.46850538680787707,0.07086229416818686,abtype7_w70_t0.453
PA1_L1,67.0,0.5343283582089552,0.06447346587001546,58.9,0.002228820323944092,0.4656716417910448,0.06447346587001546,0.4734012123497372,0.10077874756284422,0.4895275469015002,0.032789156584512334,0.4895275469015002,0.032789156584512334,0.4800439680906872,0.06702094489619434,-0.017805644587211837,0.06255960680813179,-0.033273446849989105,0.11301076343593024,0.5343283582089552,0.06447346587001546,0.48146437962561855,0.06635821934093,abtype7_w70_t0.453
