Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.13117993573793746,63.45,0.002709519863128662,0.23955223880597015,0.13117993573793746,0.5011592705529718,0.07388542647242048,0.4265502098887599,0.13879312010097866,0.4265502098887599,0.13879312010097866,0.4528081206389172,0.1136211073068882,0.005067183353919325,0.036792387965132185,-0.03611026547906711,0.12270651332481941,0.7604477611940299,0.13117993573793746,0.4638547402208659,0.090930334092402,abtype7_w70_t0.066
Gaussian_Kernel_Perceptron,134.0,0.8283582089552238,0.07000620537049897,125.35,0.023045849800109864,0.17164179104477612,0.07000620537049894,0.5071912178138748,0.03811105885562017,0.4312758072826585,0.14394034697331837,0.4312758072826585,0.14394034697331837,0.4567816989800635,0.11306282535912157,0.004118194582038876,0.020072819593787837,-0.01758132377126506,0.09212892524384267,0.8283582089552238,0.07000620537049897,0.4692335125482665,0.0830031904172813,abtype7_w70_t0.066
Gaussian_Kernel_Perceptron,201.0,0.8455223880597014,0.04819647729094782,186.55,0.03912619352340698,0.15447761194029846,0.04819647729094783,0.5058594306083803,0.0267359472166752,0.4338878532123225,0.14436992097300774,0.4338878532123225,0.14436992097300774,0.45754385126386027,0.1099730948164063,0.003333644041239625,0.013605242968589015,-0.011704552679461664,0.07829601175425978,0.8455223880597014,0.04819647729094782,0.4698736419103513,0.07979015451999227,abtype7_w70_t0.066
Gaussian_Kernel_Perceptron,268.0,0.8600746268656716,0.035231073765910705,249.05,0.0609596848487854,0.13992537313432837,0.03523107376591071,0.5045831923699489,0.019414380353598798,0.45959070230587074,0.11587649303563709,0.45959070230587074,0.11587649303563709,0.47522891943709766,0.08592758146330745,0.0021916232756327425,0.009316231767692657,-0.009571661214854274,0.06681986569791848,0.8600746268656716,0.035231073765910705,0.4820869473379098,0.06413451205793104,abtype7_w70_t0.066
Gaussian_Kernel_Perceptron,335.0,0.8644776119402986,0.028715735244934305,309.95,0.08284066915512085,0.1355223880597015,0.028715735244934305,0.5045862092935334,0.01546618661730376,0.4635689054891926,0.1162419915712687,0.4635689054891926,0.1162419915712687,0.4771439067707913,0.08552742119691607,0.0021578931897490218,0.007375825562129862,-0.005019967232060996,0.05991294137238109,0.8644776119402986,0.028715735244934305,0.48407755739136304,0.06303361224145605,abtype7_w70_t0.066
Gaussian_Kernel_Perceptron,402.0,0.8712686567164178,0.02750837779189039,373.0,0.10491734743118286,0.1287313432835821,0.02750837779189038,0.5039298329401991,0.01343979857995616,0.46359440700029786,0.11789923989933229,0.46359440700029786,0.11789923989933229,0.4765449731301,0.08654861983708559,0.0019642700201546737,0.006278614451091656,-0.004766576750291143,0.05720052368797555,0.8712686567164178,0.02750837779189039,0.4837621199702483,0.06327381929738604,abtype7_w70_t0.066
Gaussian_Kernel_Perceptron,469.0,0.875586353944563,0.024087919349228333,435.3,0.1274021863937378,0.1244136460554371,0.02408791934922834,0.5032453015101168,0.011417980628596976,0.4627686701283037,0.11851114796209514,0.4627686701283037,0.11851114796209514,0.47553390151194846,0.08717894825006088,0.0015630079448446855,0.005012263121443649,-0.005430258491341601,0.05360234170747831,0.875586353944563,0.024087919349228333,0.4830069858192103,0.06298465215222115,abtype7_w70_t0.066
Gaussian_Kernel_Perceptron,536.0,0.8771455223880598,0.021469617170814904,497.85,0.14933562278747559,0.12285447761194028,0.021469617170814897,0.5030237313099347,0.010169752003186896,0.4833100020180966,0.07003267360489904,0.4833100020180966,0.07003267360489904,0.49177376224590874,0.041971905967660116,0.0014455853346931169,0.004418317116264006,0.00016416768414481003,0.04177083778335433,0.8771455223880598,0.021469617170814904,0.49316686666401566,0.03866958199623386,abtype7_w70_t0.066
Gaussian_Kernel_Perceptron,603.0,0.8791044776119403,0.01822628590420205,559.2,0.17035996913909912,0.12089552238805971,0.01822628590420204,0.5027261800713287,0.008940236211875556,0.4835511715940776,0.06972899077391874,0.4835511715940776,0.06972899077391874,0.4917347622873355,0.04140299413195763,0.0012460382074687471,0.003801622999046067,0.0002789573319382746,0.03891473129146879,0.8791044776119403,0.01822628590420205,0.4931386758327032,0.03804261419318924,abtype7_w70_t0.066
Gaussian_Kernel_Perceptron,670.0,0.8794776119402986,0.017589632976213992,622.25,0.18999632596969604,0.12052238805970147,0.017589632976214,0.5036472893756463,0.008327905583705726,0.4881053958663327,0.06931264265833743,0.4881053958663327,0.06931264265833743,0.4945122278803596,0.04096833148199464,0.0015868153780190409,0.003444817379444588,0.0043781394182403465,0.03685718711103004,0.8794776119402986,0.017589632976213992,0.49587634262098945,0.037580489431064824,abtype7_w70_t0.066
