Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432836,0.12589399622180528,63.7,0.0028022289276123046,0.20074626865671644,0.12589399622180528,0.4875090788216565,0.056307100501502394,0.3743561457082498,0.1819341660055431,0.3743561457082498,0.1819341660055431,0.409542169874081,0.1461729209012914,-0.004161789155139017,0.02457328925300575,-0.08877208650519282,0.15733503881095676,0.7992537313432836,0.12589399622180528,0.43093261226495316,0.11118578400146431,abtype7_w50_t0.311
Gaussian_Kernel_Perceptron,134.0,0.8402985074626865,0.06160220621936998,125.45,0.019278478622436524,0.15970149253731344,0.06160220621936997,0.500236515944529,0.031945555612968767,0.439826932144742,0.14181794262257413,0.439826932144742,0.14181794262257413,0.4586055478803453,0.11108935054748498,-0.00016179534235171155,0.012968575224332578,-0.03348491198866752,0.09690941077802644,0.8402985074626865,0.06160220621936998,0.47003172404463545,0.0812675331346958,abtype7_w50_t0.311
Gaussian_Kernel_Perceptron,201.0,0.8517412935323383,0.044124613430132784,188.2,0.036453747749328615,0.1482587064676617,0.044124613430132784,0.5059790382363835,0.02316945283676436,0.4763447987016958,0.07165056750654054,0.4763447987016958,0.07165056750654054,0.48981748537088965,0.04711091113446454,0.002148151127506298,0.00901781332962706,-0.005741759953725551,0.062303980678607526,0.8517412935323383,0.044124613430132784,0.4911619184690396,0.04447154984580435,abtype7_w50_t0.311
Gaussian_Kernel_Perceptron,268.0,0.8583955223880595,0.032624724260951865,250.35,0.055347132682800296,0.1416044776119403,0.032624724260951865,0.5064628695295661,0.018640910342475694,0.4958035247944748,0.04356036059266958,0.4958035247944748,0.04356036059266958,0.5008293563925742,0.03001777818256353,0.00245060525141782,0.006976628707256153,0.005655276023501588,0.048576477141582156,0.8583955223880595,0.032624724260951865,0.5011331971620205,0.02955951300355215,abtype7_w50_t0.311
Gaussian_Kernel_Perceptron,335.0,0.8600000000000001,0.025274611177014242,312.4,0.07287757396697998,0.13999999999999999,0.025274611177014253,0.5092133724951295,0.014560169939670317,0.5099726965890752,0.02570657812291057,0.5099726965890752,0.02570657812291057,0.509510626151217,0.01881890707705313,0.0035023026143814863,0.005289071668555093,0.018861381239249388,0.033060971365921,0.8600000000000001,0.025274611177014242,0.5095930345421023,0.018797952917169906,abtype7_w50_t0.311
Gaussian_Kernel_Perceptron,402.0,0.8592039800995023,0.022627246350779753,374.3,0.0901200532913208,0.1407960199004975,0.022627246350779753,0.5115077516499996,0.012705635079897033,0.5185482455119934,0.01971446977944238,0.5185482455119934,0.01971446977944238,0.5149668435934971,0.014933472206708346,0.004660007127615523,0.004933068757183399,0.028143817534429377,0.027411048535099798,0.8592039800995023,0.022627246350779753,0.5150279985809966,0.01495757583367039,abtype7_w50_t0.311
Gaussian_Kernel_Perceptron,469.0,0.863859275053305,0.02085060007348968,436.75,0.10539082288742066,0.1361407249466951,0.02085060007348966,0.5108037334242933,0.011275051033317171,0.5190640543612296,0.019528576206634556,0.5190640543612296,0.019528576206634556,0.5148683811674748,0.014248315124150014,0.004364691266777715,0.004422164211553586,0.027798683049600342,0.025719939526267235,0.863859275053305,0.02085060007348968,0.5149338938927615,0.014262776518930417,abtype7_w50_t0.311
Gaussian_Kernel_Perceptron,536.0,0.8658582089552238,0.020325548548901878,499.8,0.12095476388931274,0.13414179104477614,0.020325548548901874,0.5105851997789477,0.010694031824789962,0.5198238388621078,0.017605697870882987,0.5198238388621078,0.017605697870882987,0.5151482245120468,0.01318518224947245,0.0043370631895378875,0.004376213664684159,0.028086071267431355,0.024479875696436542,0.8658582089552238,0.020325548548901878,0.5152045193205278,0.013216374137640624,abtype7_w50_t0.311
Gaussian_Kernel_Perceptron,603.0,0.867330016583748,0.018944709218566932,561.55,0.13593518733978271,0.13266998341625208,0.018944709218566936,0.5108902144129293,0.009652101619992647,0.5223684724713933,0.015396923158931012,0.5223684724713933,0.015396923158931012,0.5165727753857368,0.01173477956678368,0.0044629018217884845,0.003962585479054405,0.03034871506463157,0.022408279945061733,0.867330016583748,0.018944709218566932,0.5166293434421613,0.011775197916845776,abtype7_w50_t0.311
Gaussian_Kernel_Perceptron,670.0,0.8658208955223881,0.018996312265962247,623.65,0.15029984712600708,0.13417910447761194,0.01899631226596225,0.5115751001797653,0.009221766384344873,0.5257008999875527,0.013272112204494656,0.5257008999875527,0.013272112204494656,0.5185701909966994,0.010422876687390007,0.0048149286206364715,0.0038289250636894833,0.033486716844574674,0.020526978723393,0.8658208955223881,0.018996312265962247,0.518638000083659,0.010459056885705585,abtype7_w50_t0.311
