Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2149253731343284,0.07210670047272336,65.7,0.0025290131568908693,0.7850746268656718,0.07210670047272336,0.6670946675066017,0.13296025991395374,0.5880146202458264,0.07324639849924744,0.5880146202458264,0.07324639849924744,0.6256941264143833,0.10118286271740885,0.2049575766165524,0.1671176044933881,0.2423908618461627,0.19481411842371893,0.2149253731343284,0.07210670047272336,0.6275546438762141,0.10244858896047872,abtype7_w10_t0.392
Gaussian_Kernel_Perceptron,134.0,0.13619402985074627,0.03402485889022088,130.3,0.01552647352218628,0.8638059701492539,0.03402485889022089,0.7939445384613719,0.07697377229895043,0.6860849101677367,0.049364585843751196,0.6860849101677367,0.049364585843751196,0.7375453590901622,0.057181818536976535,0.43475369999998426,0.10778736946747614,0.4648559359620642,0.113233077716468,0.13619402985074627,0.03402485889022088,0.7400147243145544,0.05792435462275034,abtype7_w10_t0.392
Gaussian_Kernel_Perceptron,201.0,0.10796019900497514,0.025128072237162968,195.15,0.030613362789154053,0.8920398009950248,0.025128072237162985,0.8124021850952335,0.06422337858530743,0.7193280513162208,0.04895558555359564,0.7193280513162208,0.04895558555359564,0.7641599887704758,0.052372827391396225,0.5034769056377782,0.10327413527107314,0.5218046848908984,0.10484752715086877,0.10796019900497514,0.025128072237162968,0.7658651182057273,0.052727443774433544,abtype7_w10_t0.392
Gaussian_Kernel_Perceptron,268.0,0.09309701492537313,0.01897031218737643,260.05,0.048307490348815915,0.9069029850746271,0.01897031218737643,0.8239970229858061,0.05132244118546271,0.7422505430247643,0.03979429331267935,0.7422505430247643,0.03979429331267935,0.781763924918861,0.04038526788782545,0.5453452795189493,0.08118611019040932,0.5586517817429126,0.08097080586226314,0.09309701492537313,0.01897031218737643,0.7831237830052851,0.04051145381034667,abtype7_w10_t0.392
Gaussian_Kernel_Perceptron,335.0,0.08626865671641791,0.01556538247699545,324.25,0.06410990953445435,0.9137313432835821,0.01556538247699545,0.8334644219774795,0.03369537037354591,0.7626144162335513,0.03380560496321409,0.7626144162335513,0.03380560496321409,0.797038471972804,0.02848824044087139,0.5811808507490664,0.05965917923771385,0.5906240809926679,0.05773336229721581,0.08626865671641791,0.01556538247699545,0.7980394191055156,0.02836388977325771,abtype7_w10_t0.392
Gaussian_Kernel_Perceptron,402.0,0.07997512437810947,0.012419763025160685,388.8,0.08156826496124267,0.9200248756218906,0.012419763025160688,0.8352954322464232,0.037364434594818155,0.7727732101052472,0.026748594704733283,0.7727732101052472,0.026748594704733283,0.8031935495634098,0.02589447014190336,0.5960021726699348,0.05140167363973064,0.6036194449161603,0.05165159816080045,0.07997512437810947,0.012419763025160685,0.8040343211758352,0.026002530901006,abtype7_w10_t0.392
Gaussian_Kernel_Perceptron,469.0,0.07697228144989339,0.010616110263969811,453.9,0.09437769651412964,0.9230277185501065,0.010616110263969806,0.8360743322149531,0.03946072935057496,0.7785085578046268,0.02207146004549996,0.7785085578046268,0.02207146004549996,0.8065595349695582,0.02551054515672843,0.6042996938311717,0.04954386207958823,0.6107601239227232,0.05062189689011755,0.07697228144989339,0.010616110263969811,0.8072914450097899,0.025692392152965458,abtype7_w10_t0.392
Gaussian_Kernel_Perceptron,536.0,0.07444029850746267,0.008886944301354144,519.05,0.10983326435089111,0.9255597014925373,0.008886944301354144,0.8393849647766448,0.04118665055184023,0.7825866166363711,0.020085759413854515,0.7825866166363711,0.020085759413854515,0.8103005958569722,0.026952572489534265,0.6124798450882708,0.0523302271802077,0.6184267327220481,0.053471493981113886,0.07444029850746267,0.008886944301354144,0.8109857907065081,0.027128823485632326,abtype7_w10_t0.392
Gaussian_Kernel_Perceptron,603.0,0.07222222222222222,0.008047390771392401,583.45,0.12481139898300171,0.9277777777777777,0.008047390771392392,0.8448362388991608,0.04373573830295358,0.7892622517893194,0.020043363725858226,0.7892622517893194,0.020043363725858226,0.8163916653742268,0.028890044771092523,0.6251324693470346,0.05608782023700178,0.6307361381337744,0.05740110271283008,0.07222222222222222,0.008047390771392401,0.8170492453442402,0.029068103565454053,abtype7_w10_t0.392
Gaussian_Kernel_Perceptron,670.0,0.06999999999999999,0.0072338034722702295,647.65,0.14038008451461792,0.9299999999999999,0.00723380347227024,0.8501592221362975,0.0379020275665468,0.7955951289066225,0.01791720619073239,0.7955951289066225,0.01791720619073239,0.8222522354818297,0.023964412247261823,0.6373325373547887,0.045801936421424494,0.6426022762721161,0.04738923591859158,0.06999999999999999,0.0072338034722702295,0.8228771755214599,0.024179442386146843,abtype7_w10_t0.392
