Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373134,0.1615046757928785,64.3,0.0032794713973999024,0.24029850746268652,0.1615046757928785,0.49599718651539765,0.08366249392933657,0.3948972760151379,0.18693008560220692,0.3948972760151379,0.18693008560220692,0.4222550323180051,0.1582914328843881,0.0066458946311475035,0.03714156906279877,-0.05136926769634713,0.17027693162950475,0.7597014925373134,0.1615046757928785,0.4454472312652678,0.1192868120817046,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.0768910261038284,126.0,0.02338463068008423,0.1701492537313433,0.0768910261038284,0.5030205305670974,0.04129548816602693,0.4110152055934244,0.1670001691509916,0.4110152055934244,0.1670001691509916,0.43892388715886754,0.13328823275925986,0.0013998565549762198,0.016239707517505673,-0.035995268628623865,0.11096213389376403,0.8298507462686567,0.0768910261038284,0.45701786808026085,0.09609378710835882,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,201.0,0.8537313432835821,0.05178432959557913,188.45,0.040579378604888916,0.14626865671641792,0.05178432959557914,0.5032965257071477,0.029289779463968036,0.4105782214818949,0.16750805328574392,0.4105782214818949,0.16750805328574392,0.43785541119778043,0.13271491275446773,0.001096091871463134,0.011316677183526339,-0.028931593884139878,0.09346606457774743,0.8537313432835821,0.05178432959557913,0.4569373735945213,0.09259167437750454,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,268.0,0.8647388059701493,0.039274492977234544,251.05,0.05762072801589966,0.13526119402985076,0.03927449297723455,0.501881214923976,0.021297502899019823,0.417859681632776,0.16641980888747593,0.417859681632776,0.16641980888747593,0.4405531264124887,0.13175334189049354,0.0006403865542670639,0.007815906007104433,-0.02232020307196412,0.07618409667278414,0.8647388059701493,0.039274492977234544,0.4598704482783761,0.08889500496503419,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,335.0,0.8702985074626864,0.03173844713449674,312.6,0.07829426527023316,0.12970149253731342,0.03173844713449674,0.501471014111862,0.018085754474158187,0.4434425785129301,0.14322260172388265,0.4434425785129301,0.14322260172388265,0.4595979764943935,0.11161161732077549,0.0005586553024156838,0.0071082200225468534,-0.018568911351272838,0.06765960949078542,0.8702985074626864,0.03173844713449674,0.47245679631239607,0.07659555356275907,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,402.0,0.8746268656716417,0.027882898048163296,374.85,0.09736735820770263,0.1253731343283582,0.02788289804816329,0.5013358884731743,0.015490654766398734,0.4435815066287022,0.14282423541329375,0.4435815066287022,0.14282423541329375,0.45979746612244277,0.10983229237416212,0.0005974917752981756,0.006353310039903391,-0.01645264252988964,0.06165946442485643,0.8746268656716417,0.027882898048163296,0.4724586975509383,0.0755409652706879,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,469.0,0.8793176972281449,0.02393764128048816,437.0,0.1171143651008606,0.12068230277185502,0.023937641280488167,0.5011356622969464,0.01323423359684674,0.4432837874850488,0.1424151025131494,0.4432837874850488,0.1424151025131494,0.4595643797700609,0.10892123441859664,0.0004646355417825543,0.005320537332955697,-0.015406651148050173,0.05636269492544546,0.8793176972281449,0.02393764128048816,0.4722097248909976,0.07465434754673146,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,536.0,0.8812500000000002,0.020977608953630773,499.3,0.13553009033203126,0.11874999999999998,0.020977608953630777,0.5013337029742285,0.01151082973814782,0.4440541689301102,0.1428562760924746,0.4440541689301102,0.1428562760924746,0.45993820291367465,0.10908621090582461,0.0005040072333902023,0.0044408259354934065,-0.013485191457213875,0.053049160593620144,0.8812500000000002,0.020977608953630773,0.4726939359521693,0.07447764257987066,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,603.0,0.8839137645107794,0.017667724504695285,561.25,0.15325006246566772,0.11608623548922055,0.017667724504695285,0.5011851973228306,0.010085439421940665,0.4439238343798121,0.14287995327834516,0.4439238343798121,0.14287995327834516,0.4598235107578546,0.10850978283256792,0.00041153140270094315,0.003798849286416674,-0.012847326849311825,0.04964895619991354,0.8839137645107794,0.017667724504695285,0.47255451585132124,0.07410188275163461,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,670.0,0.884328358208955,0.016770302279286747,622.9,0.17192091941833496,0.11567164179104476,0.01677030227928674,0.501252308704537,0.009239250844070327,0.4447107365315108,0.14306664858054577,0.4447107365315108,0.14306664858054577,0.4602874410861225,0.10823360845903884,0.00048798778461656145,0.003522680685071045,-0.011366520105056021,0.04754872695779217,0.884328358208955,0.016770302279286747,0.47298152261802384,0.07397118991767966,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,737.0,0.8857530529172319,0.015645628554029394,684.55,0.18958089351654053,0.11424694708276797,0.015645628554029387,0.5011813773706091,0.008494431942841328,0.44479881409458144,0.14292774143258846,0.44479881409458144,0.14292774143258846,0.4604159336475157,0.10746729504543649,0.0004922240779179854,0.0033631075019047232,-0.010664926277151255,0.04532198429799241,0.8857530529172319,0.015645628554029394,0.47299009573259543,0.07367976819550533,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,804.0,0.8873756218905473,0.014221999139476818,747.45,0.206779408454895,0.11262437810945274,0.014221999139476811,0.5010405210772728,0.007779668303623396,0.4446390298490724,0.1424872786141792,0.4446390298490724,0.1424872786141792,0.460376386309823,0.1066898141915193,0.00042360433058097335,0.0030634530377212444,-0.01032207945783047,0.04302193531938129,0.8873756218905473,0.014221999139476818,0.4728397754631725,0.07324116404022595,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,871.0,0.8873134328358209,0.013197098368674307,808.45,0.2233880877494812,0.1126865671641791,0.013197098368674297,0.5011118333619783,0.007269842778717102,0.4452233312109791,0.1426189354209458,0.4452233312109791,0.1426189354209458,0.4607431893489321,0.10646184769255972,0.00045909123200050806,0.0029134455836708167,-0.009327072159366212,0.04142852593537306,0.8873134328358209,0.013197098368674307,0.4731675822864787,0.07317184384787033,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,938.0,0.8869402985074626,0.012393705431944619,869.45,0.23910984992980958,0.11305970149253733,0.012393705431944627,0.5011338841345647,0.00681286537411657,0.4500433372669594,0.13937792228865223,0.4500433372669594,0.13937792228865223,0.46371086166853753,0.1046648201764114,0.0004963807158372302,0.0028443664782722487,-0.007614549034525529,0.038955450038530584,0.8869402985074626,0.012393705431944619,0.4755886107007622,0.07136817342666975,abtype7_w90_t0.372
Gaussian_Kernel_Perceptron,1000.0,0.8881,0.011471268456452419,927.0,0.2551907777786255,0.1119,0.011471268456452405,0.5010555555555555,0.006343802263666002,0.4498466205280452,0.13946995813733137,0.4498466205280452,0.13946995813733137,0.4634962303997092,0.10484363796371064,0.0004508247231772455,0.0026252596929927183,-0.007500567544080438,0.037724864269328515,0.8881,0.011471268456452419,0.4754510880418003,0.07130516172666561,abtype7_w90_t0.372
PA1_L1,67.0,0.48283582089552224,0.05303760272009378,62.35,0.002276039123535156,0.5171641791044777,0.05303760272009376,0.5479207489809987,0.10233082325638451,0.5156525993211803,0.040883396424531364,0.5156525993211803,0.040883396424531364,0.5306858326922061,0.0706044253286341,0.03076332502853606,0.08220147447315845,0.0541744263741968,0.12793821363258326,0.48283582089552224,0.05303760272009378,0.5317866741510895,0.07122922226135285,abtype7_w90_t0.372
PA1_L1,134.0,0.49589552238805973,0.03938114218183058,118.85,0.012106096744537354,0.5041044776119403,0.03938114218183057,0.515347240580933,0.09033949156736334,0.5046666990746592,0.03383194866804449,0.5046666990746592,0.03383194866804449,0.5091905305355903,0.06193086439832848,0.008341877022166877,0.06971071056110761,0.016952990996335505,0.1101200717128977,0.49589552238805973,0.03938114218183058,0.5100069698277963,0.06198689302864652,abtype7_w90_t0.372
PA1_L1,201.0,0.4965174129353234,0.03647821448721066,172.95,0.02924433946609497,0.5034825870646765,0.03647821448721066,0.5147945302141543,0.07637912115325783,0.5045023760308278,0.025223919670958616,0.5045023760308278,0.025223919670958616,0.5089667640974126,0.050594724526414836,0.009127601873294717,0.05106602248537135,0.016269559579210953,0.08700265147634434,0.4965174129353234,0.03647821448721066,0.5096484531224911,0.05063070995372213,abtype7_w90_t0.372
