Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8365671641791046,0.09157844570384312,62.85,0.002966153621673584,0.16343283582089552,0.09157844570384312,0.4634881769733104,0.048784085671253655,0.29731048561988804,0.19451178682350106,0.29731048561988804,0.19451178682350106,0.3456007722397295,0.15456313774426936,-0.013392939574318863,0.023888453773638588,-0.1602570091482602,0.16136602839712957,0.8365671641791046,0.09157844570384312,0.3803993312965992,0.11321908730657024,abtype7_w100_t0.759
Gaussian_Kernel_Perceptron,134.0,0.85,0.04240618700052352,123.55,0.021621966361999513,0.14999999999999997,0.0424061870005235,0.48996568326444506,0.027138744735422812,0.3678642074453858,0.17225600163910176,0.3678642074453858,0.17225600163910176,0.4071680240128665,0.1319385694009972,-0.004662532632165905,0.013082886881687664,-0.0779577547994543,0.10505784379789306,0.85,0.04240618700052352,0.4289149453549155,0.09528134368244481,abtype7_w100_t0.759
Gaussian_Kernel_Perceptron,201.0,0.8616915422885573,0.036681211126700024,185.8,0.03972272872924805,0.1383084577114428,0.036681211126700024,0.49266993860188124,0.02029940659489086,0.3856378489986244,0.15844009876111814,0.3856378489986244,0.15844009876111814,0.4212575353024202,0.11986300159724787,-0.002806881754752488,0.009562415413592307,-0.060499484423872193,0.08381192031758325,0.8616915422885573,0.036681211126700024,0.4391538938002529,0.08541235336304284,abtype7_w100_t0.759
Gaussian_Kernel_Perceptron,268.0,0.8675373134328359,0.03014084780112596,247.75,0.0587577223777771,0.13246268656716417,0.030140847801125956,0.49550299078344906,0.015591499800264514,0.3953553574711245,0.15941257479320736,0.3953553574711245,0.15941257479320736,0.42775209658600516,0.11976934588000239,-0.0016302813570139019,0.0070717041932508926,-0.04690271918558035,0.07314128662279812,0.8675373134328359,0.03014084780112596,0.4454291741272868,0.08439348977011112,abtype7_w100_t0.759
Gaussian_Kernel_Perceptron,335.0,0.8710447761194031,0.0357536682585262,310.75,0.07563409805297852,0.12895522388059696,0.0357536682585262,0.4978750554717967,0.017608502602201388,0.39875095908554037,0.16064519017449655,0.39875095908554037,0.16064519017449655,0.43035555742414494,0.12190593276969318,-0.00039620140295414943,0.008036881290440957,-0.04030482492952969,0.07342575143576989,0.8710447761194031,0.0357536682585262,0.4483130072786685,0.0854320625444447,abtype7_w100_t0.759
Gaussian_Kernel_Perceptron,402.0,0.8771144278606965,0.031133309148581135,373.35,0.09409559965133667,0.12288557213930348,0.031133309148581128,0.49739248961640026,0.015541055587741588,0.39504074577465864,0.1601254656842923,0.39504074577465864,0.1601254656842923,0.4279383293770335,0.12111155926418884,-0.0005996632262302626,0.006998552580354051,-0.0404598856744479,0.0685085470487519,0.8771144278606965,0.031133309148581135,0.4462166176955294,0.08440902819405344,abtype7_w100_t0.759
Gaussian_Kernel_Perceptron,469.0,0.8808102345415778,0.02543398126064526,435.2,0.11253364086151123,0.11918976545842219,0.025433981260645257,0.49749787152915736,0.011932163139580539,0.3942229306562707,0.15889620207740757,0.3942229306562707,0.15889620207740757,0.4275687882192548,0.11969076020909393,-0.0008510626108062247,0.005007857329254782,-0.03837144221508812,0.06041369883006029,0.8808102345415778,0.02543398126064526,0.445860401092714,0.08279815096105254,abtype7_w100_t0.759
Gaussian_Kernel_Perceptron,536.0,0.879384328358209,0.02265293406131089,497.4,0.1285698175430298,0.12061567164179103,0.022652934061310893,0.49956108781425035,0.011226657164959502,0.40970704021104093,0.1619157276935794,0.40970704021104093,0.1619157276935794,0.4365510817586539,0.12287119855438734,-5.557891308951013e-05,0.004705723256997329,-0.026964275041734702,0.058595097885926775,0.879384328358209,0.02265293406131089,0.45463406401264567,0.08417794865247845,abtype7_w100_t0.759
Gaussian_Kernel_Perceptron,603.0,0.8815091210613598,0.02214085621352342,559.6,0.14320499897003175,0.11849087893864015,0.022140856213523418,0.499643150094924,0.010006032929662447,0.41027916119878016,0.1626822364086812,0.41027916119878016,0.1626822364086812,0.43645482071176545,0.12412741953397573,-2.2979128518590963e-05,0.004150282113664543,-0.025660454484409418,0.0556653006733724,0.8815091210613598,0.02214085621352342,0.45496115564685197,0.08423202969180149,abtype7_w100_t0.759
Gaussian_Kernel_Perceptron,670.0,0.8825373134328359,0.019851868445444325,621.3,0.15904394388198853,0.11746268656716416,0.019851868445444332,0.49975851749730343,0.009059072842233905,0.4107551630266957,0.16248044416286062,0.4107551630266957,0.16248044416286062,0.4368570339429799,0.12348890426838592,1.2495454059552325e-05,0.0037681750233232135,-0.02386321458159421,0.052701957015782126,0.8825373134328359,0.019851868445444325,0.4552568402619994,0.0838336657385944,abtype7_w100_t0.759
Gaussian_Kernel_Perceptron,737.0,0.8846675712347356,0.01804154153443112,683.8,0.17431765794754028,0.11533242876526459,0.01804154153443111,0.49981494316914743,0.008156448955015341,0.4106207677912631,0.16207262451002563,0.4106207677912631,0.16207262451002563,0.4369239738488428,0.12273538260859511,4.9048853460964544e-06,0.003400860773249017,-0.0227132145974209,0.04978775184320348,0.8846675712347356,0.01804154153443112,0.45521785548020527,0.08336416792556141,abtype7_w100_t0.759
