Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8388059701492537,0.09183653768904572,63.65,0.0029680848121643065,0.1611940298507463,0.09183653768904573,0.45720845761921974,0.0616861388681807,0.34433386989691017,0.1714349401779145,0.34433386989691017,0.1714349401779145,0.3791988763326958,0.1356591253174708,-0.010582264306487515,0.024462499101480555,-0.14120359018002576,0.16049185481990305,0.8388059701492537,0.09183653768904572,0.40077116375806493,0.10334502347329491,abtype7_w80_t0.188
Gaussian_Kernel_Perceptron,134.0,0.864179104477612,0.041724360443266766,124.65,0.021594786643981935,0.13582089552238807,0.04172436044326675,0.48649200306326784,0.021792917745152993,0.36103379870559726,0.15510511917021644,0.36103379870559726,0.15510511917021644,0.40461349376756595,0.1182533848477705,-0.005472007491268355,0.009344419000307214,-0.08162480867472918,0.09523421936514184,0.864179104477612,0.041724360443266766,0.4237629008844325,0.08462313835249627,abtype7_w80_t0.188
Gaussian_Kernel_Perceptron,201.0,0.8723880597014926,0.03447854521218255,186.35,0.040686178207397464,0.12761194029850748,0.03447854521218255,0.4904171348891474,0.01570036685781083,0.35909773101739634,0.15316421486781898,0.35909773101739634,0.15316421486781898,0.40522443736082125,0.11541645016943926,-0.0038565195301702325,0.006679249282170706,-0.06978322444166861,0.07881482214578471,0.8723880597014926,0.03447854521218255,0.42475743295327184,0.08146474799303151,abtype7_w80_t0.188
Gaussian_Kernel_Perceptron,268.0,0.8753731343283583,0.02768244327013644,247.5,0.058139705657958986,0.1246268656716418,0.027682443270136428,0.49334614155221324,0.011676764765286446,0.3730957587127194,0.13669627532944578,0.3730957587127194,0.13669627532944578,0.41850197648661086,0.09914770020516922,-0.002714228297743343,0.005286884768348527,-0.05509357288206886,0.06306806492923811,0.8753731343283583,0.02768244327013644,0.4332209501324664,0.07183288610003787,abtype7_w80_t0.188
Gaussian_Kernel_Perceptron,335.0,0.8794029850746268,0.028388044007089525,310.05,0.07762374877929687,0.12059701492537314,0.02838804400708953,0.4953567072603433,0.009964462195255147,0.37464677854556233,0.1390520651657867,0.37464677854556233,0.1390520651657867,0.41994981681934745,0.10046596561532022,-0.0017396981712747782,0.0041555578202747,-0.04775120586834041,0.059311772025433855,0.8794029850746268,0.028388044007089525,0.4350017429029528,0.0727490479472167,abtype7_w80_t0.188
Gaussian_Kernel_Perceptron,402.0,0.8840796019900499,0.024225330992915132,372.75,0.09462118148803711,0.11592039800995027,0.024225330992915125,0.49510068323851214,0.009539463617641264,0.369613675365266,0.14245067493799068,0.369613675365266,0.14245067493799068,0.4163456659951195,0.10257069022249667,-0.0018238716093444795,0.0037114207472416162,-0.04857522889475045,0.06057697807601577,0.8840796019900499,0.024225330992915132,0.4323571793018891,0.07436422176086704,abtype7_w80_t0.188
Gaussian_Kernel_Perceptron,469.0,0.8860341151385928,0.022255419855193206,434.5,0.11380678415298462,0.11396588486140724,0.022255419855193224,0.4958247700440802,0.008510176038794484,0.36972214230997164,0.14265065271815994,0.36972214230997164,0.14265065271815994,0.4167705214311135,0.10199258447208759,-0.001496610172928492,0.003250377682161268,-0.04509647237707211,0.05721103701273648,0.8860341151385928,0.022255419855193206,0.4327734561770259,0.07414032148155247,abtype7_w80_t0.188
Gaussian_Kernel_Perceptron,536.0,0.8872201492537315,0.018006147854219293,496.6,0.13143943548202514,0.11277985074626869,0.0180061478542193,0.49622590962671725,0.007308011416663831,0.36994860432263044,0.14293714268831503,0.36994860432263044,0.14293714268831503,0.41679039487728586,0.10252225843778018,-0.0014149786895460259,0.0029060402189584897,-0.04223232117897982,0.052607890071046146,0.8872201492537315,0.018006147854219293,0.4330872569746739,0.0737874682361372,abtype7_w80_t0.188
Gaussian_Kernel_Perceptron,603.0,0.8902985074626866,0.016157669093587047,559.45,0.15051950216293336,0.10970149253731343,0.016157669093587047,0.4961102204449612,0.006248954999010904,0.36766910352327553,0.14133730588322244,0.36766910352327553,0.14133730588322244,0.41548264309565974,0.10147229685402637,-0.0014656950859468388,0.0024746601540424997,-0.04222761160168596,0.0484561229597639,0.8902985074626866,0.016157669093587047,0.43188966198411843,0.07254548738311417,abtype7_w80_t0.188
Gaussian_Kernel_Perceptron,670.0,0.891492537313433,0.014448347095557952,622.1,0.16888293027877807,0.10850746268656719,0.014448347095557956,0.4963052588561185,0.005231564347227536,0.3705564679261396,0.13958108430039767,0.3705564679261396,0.13958108430039767,0.41716469544215584,0.10140945646818535,-0.0014235347622654326,0.0021030657515017028,-0.04003488049682018,0.04375841310156192,0.891492537313433,0.014448347095557952,0.43343086339112896,0.07126100416646095,abtype7_w80_t0.188
