Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7895522388059704,0.084812374001047,63.55,0.0027815580368041994,0.21044776119402986,0.084812374001047,0.4890904426001167,0.04107220126970665,0.43403099256972977,0.136485187937856,0.43403099256972977,0.136485187937856,0.45177447041454044,0.10803189657583626,-0.004771852485122347,0.018215219700733844,-0.05817928275264418,0.11600237886844193,0.7895522388059704,0.084812374001047,0.4615607175849232,0.08260816745273782,abtype7_w65_t0.29
Gaussian_Kernel_Perceptron,134.0,0.8380597014925373,0.04871368334438086,124.3,0.021405160427093506,0.16194029850746267,0.048713683344380865,0.4964030405389459,0.02959084639702966,0.45578955014429934,0.10519280343631641,0.45578955014429934,0.10519280343631641,0.47059882734763797,0.07967860600367423,-0.0002922433844091632,0.012826229994169554,-0.0292425247999471,0.07750767445535207,0.8380597014925373,0.04871368334438086,0.4760962953416227,0.06134814610399496,abtype7_w65_t0.29
Gaussian_Kernel_Perceptron,201.0,0.8512437810945274,0.04761326594015354,187.5,0.03919562101364136,0.14875621890547264,0.04761326594015353,0.49885999593104235,0.023447781124979715,0.4557592876799744,0.10599574228220988,0.4557592876799744,0.10599574228220988,0.4712806558210425,0.08021598613149052,0.000306804555282375,0.010422414355038018,-0.023635742531830574,0.06605322385450295,0.8512437810945274,0.04761326594015354,0.47730964180550844,0.05946609326083818,abtype7_w65_t0.29
Gaussian_Kernel_Perceptron,268.0,0.8619402985074627,0.03592568627436092,249.3,0.056938564777374266,0.13805970149253732,0.03592568627436093,0.5003879188233907,0.016746183483915617,0.4645010955418747,0.09941627142039011,0.4645010955418747,0.09941627142039011,0.4770296347133677,0.0750397429832198,0.0005043150218198511,0.007330429680671916,-0.015020868839830883,0.05243363859005504,0.8619402985074627,0.03592568627436092,0.4824445071826327,0.054034774796319164,abtype7_w65_t0.29
Gaussian_Kernel_Perceptron,335.0,0.8646268656716417,0.03274444545190488,310.45,0.07890195846557617,0.13537313432835824,0.032744445451904865,0.5018667333655181,0.013542525160250032,0.46879237515543304,0.10138767964037115,0.46879237515543304,0.10138767964037115,0.4796175653413668,0.07684853498062288,0.001068031969977451,0.006207980632845562,-0.008824381222084399,0.04856684573593914,0.8646268656716417,0.03274444545190488,0.4853295542604756,0.054308558957203004,abtype7_w65_t0.29
Gaussian_Kernel_Perceptron,402.0,0.870771144278607,0.025761285787968158,373.55,0.09770866632461547,0.12922885572139303,0.025761285787968158,0.5018416299450731,0.010634092670981988,0.47262569538380383,0.09971858921170593,0.47262569538380383,0.09971858921170593,0.481554421347839,0.07607922750262712,0.000823886466099405,0.004516926945248477,-0.006244876465875722,0.04191884025550348,0.870771144278607,0.025761285787968158,0.4872336626644384,0.052573285670437474,abtype7_w65_t0.29
Gaussian_Kernel_Perceptron,469.0,0.8726012793176972,0.0212137445684488,434.4,0.1176141619682312,0.1273987206823028,0.0212137445684488,0.5024339238768298,0.009311139324055162,0.47516692851631026,0.0995546611726204,0.47516692851631026,0.0995546611726204,0.48325363562991147,0.0751121278131451,0.0010202996906576779,0.003963924867804187,-0.002871351306004977,0.03864819442068672,0.8726012793176972,0.0212137445684488,0.48880042619657005,0.05212886744188967,abtype7_w65_t0.29
Gaussian_Kernel_Perceptron,536.0,0.8749067164179104,0.018454831202707547,496.65,0.13692761659622193,0.12509328358208954,0.018454831202707536,0.502143991105543,0.008200688269193934,0.47691899209756095,0.0991521527733579,0.47691899209756095,0.0991521527733579,0.4840252286711543,0.07464883883168595,0.0008616850175274138,0.0034379350486362,-0.00198722831409373,0.03579900883751515,0.8749067164179104,0.018454831202707547,0.489531491601552,0.05157550458803048,abtype7_w65_t0.29
Gaussian_Kernel_Perceptron,603.0,0.8769485903814263,0.017006227188450112,558.35,0.15631318092346191,0.12305140961857379,0.017006227188450112,0.5022749383732726,0.007430136673848424,0.4793255468977159,0.09939772670786844,0.4793255468977159,0.09939772670786844,0.485310301636616,0.07459413166745472,0.000956718806497775,0.00316139700942673,-3.759237992195554e-05,0.03406642717126716,0.8769485903814263,0.017006227188450112,0.4908002426354942,0.05150107439608162,abtype7_w65_t0.29
Gaussian_Kernel_Perceptron,670.0,0.8777611940298508,0.016198671870620147,620.2,0.1712623953819275,0.12223880597014927,0.016198671870620147,0.5023978016526778,0.006965166157657688,0.4807577766331951,0.10067611281142501,0.4807577766331951,0.10067611281142501,0.4858740605155634,0.07608936990986337,0.0010498292047229408,0.0030355172970214024,0.00128784741463225,0.03376335969563303,0.8777611940298508,0.016198671870620147,0.4915777891429364,0.05207514475460636,abtype7_w65_t0.29
