Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.09835752949734741,64.5,0.0031810760498046874,0.19179104477611938,0.09835752949734741,0.47949955629058005,0.05954391425773977,0.4046988344740409,0.1627808397184368,0.4046988344740409,0.1627808397184368,0.42409533094005586,0.13593890219283558,-0.0034639504352258097,0.022097503932510518,-0.06459611308966255,0.1441370877417081,0.8082089552238806,0.09835752949734741,0.44209919538231046,0.0982467888666534,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,134.0,0.85,0.05339342330323385,125.85,0.02257903814315796,0.14999999999999997,0.05339342330323385,0.49635917278556596,0.02900692083941418,0.43172720988949476,0.14390799556078715,0.43172720988949476,0.14390799556078715,0.4510058878140609,0.11401667160647101,-0.0006733886525741972,0.012238616219015336,-0.033208254581043026,0.09137229047270233,0.85,0.05339342330323385,0.46404319133753036,0.08028015881539761,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,201.0,0.8624378109452737,0.04436725990124671,189.05,0.040476107597351076,0.13756218905472636,0.0443672599012467,0.4969426080727105,0.019636271855170938,0.4320342996791485,0.1425918656596756,0.4320342996791485,0.1425918656596756,0.4512769879121703,0.11119493272670096,-0.0007600302776243184,0.008726242058565845,-0.027818908377245405,0.07302892827973738,0.8624378109452737,0.04436725990124671,0.46448845387592963,0.07641332634459837,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,268.0,0.8712686567164181,0.03344707519260287,251.0,0.05519229173660278,0.12873134328358207,0.033447075192602864,0.499175151387257,0.014238185497742088,0.43349985109703615,0.1430049960861871,0.43349985109703615,0.1430049960861871,0.4527133300695111,0.11170815964797887,-0.00031671602624160354,0.006282988882760655,-0.021190509382219797,0.06255594265770141,0.8712686567164181,0.03344707519260287,0.46633750124214657,0.07537338977645669,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,335.0,0.8789552238805969,0.02797820811282815,313.55,0.07127110958099366,0.12104477611940301,0.027978208112828147,0.4994745010187276,0.012134786238553455,0.4332004107263961,0.1426878490507177,0.4332004107263961,0.1426878490507177,0.45287299354363697,0.11024487496533428,-0.00017247268250658032,0.005131094770892273,-0.01930858294663618,0.05717410325955782,0.8789552238805969,0.02797820811282815,0.4663374558725618,0.07459510506900112,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,402.0,0.8800995024875622,0.021320599340513564,375.6,0.0871187686920166,0.11990049751243781,0.021320599340513554,0.5009050881992932,0.009583002760760606,0.442799657954864,0.14279419669668075,0.442799657954864,0.14279419669668075,0.45866190077680014,0.110116491341841,0.0002658356877357604,0.0038508659823934073,-0.011016427039617537,0.04954462216493322,0.8800995024875622,0.021320599340513564,0.4718523730770786,0.07394858836789396,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,469.0,0.8828358208955225,0.017908861235448277,437.45,0.10233770608901978,0.11716417910447763,0.017908861235448284,0.5003737980732479,0.00825234589798859,0.4420178999965315,0.1413532404278311,0.4420178999965315,0.1413532404278311,0.45837586193508556,0.1078533137071958,7.073675538947221e-05,0.003263866431782575,-0.011463527864725065,0.04525774761030135,0.8828358208955225,0.017908861235448277,0.47119584903488965,0.07277022928665287,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,536.0,0.8842350746268659,0.016450474405112558,499.7,0.11913111209869384,0.11576492537313435,0.01645047440511256,0.5005352589683547,0.007644017423460946,0.4426909355872157,0.1412508949930351,0.4426909355872157,0.1412508949930351,0.4589992189650367,0.10685148858924547,0.00018657148033868754,0.0029698378790731354,-0.00994392224632044,0.04288150879136176,0.8842350746268659,0.016450474405112558,0.47161309727778516,0.07252663202752797,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,603.0,0.8864013266998342,0.013850160106542336,561.55,0.13531837463378907,0.11359867330016582,0.013850160106542343,0.5004974678506204,0.006978729671597169,0.44267068735736875,0.1407701108492141,0.44267068735736875,0.1407701108492141,0.45905546396214253,0.10623889151999989,0.00017332734598675127,0.0027269323743405794,-0.009380063810943381,0.040622509111442336,0.8864013266998342,0.013850160106542336,0.4715840776039946,0.07209551421206507,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,670.0,0.8876865671641792,0.013331917761047987,624.15,0.1516316056251526,0.11231343283582089,0.013331917761047989,0.5005871816945422,0.006382657930235917,0.4553572490511277,0.11372543627174687,0.4553572490511277,0.11372543627174687,0.47062783521090834,0.08230730891174255,0.00023153235550883998,0.0025141920408440657,-0.006424893809248938,0.033616495215830544,0.8876865671641792,0.013331917761047987,0.47797221537283485,0.05833591088532854,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,737.0,0.8873812754409771,0.01188311210084739,684.85,0.1668682336807251,0.11261872455902307,0.01188311210084739,0.5007856824039273,0.005748365351081772,0.45713416784975436,0.11351581228171422,0.45713416784975436,0.11351581228171422,0.47168704004429685,0.08199581991835392,0.00030184141342418644,0.0022942775103589907,-0.004775616909132965,0.031391175433653135,0.8873812754409771,0.01188311210084739,0.47895992512684094,0.058073977408715075,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,804.0,0.8874378109452736,0.010645051473024705,747.75,0.1815370202064514,0.11256218905472637,0.010645051473024681,0.5012410585573002,0.005159727188865541,0.46782951438090353,0.10756602887558712,0.46782951438090353,0.10756602887558712,0.478023838507242,0.07879435435683158,0.0004869687418623481,0.0020665940919366113,-0.0004998463459082786,0.02683218433251685,0.8874378109452736,0.010645051473024705,0.4845352864691018,0.0548567048018726,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,871.0,0.8877152698048223,0.010292048142831231,808.95,0.19723596572875976,0.11228473019517797,0.010292048142831214,0.5012461404205696,0.004836664955162743,0.46828831437307394,0.10747475433035611,0.46828831437307394,0.10747475433035611,0.478325353866234,0.07836345504704273,0.0005011407629122277,0.0019658671964641362,-0.00010907376314717148,0.02598036697774778,0.8877152698048223,0.010292048142831231,0.4847672273968218,0.05475113299165425,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,938.0,0.8887526652452026,0.009003796337099024,871.3,0.21310951709747314,0.11124733475479745,0.009003796337099024,0.5011546764694046,0.004425353598037528,0.46940442381460806,0.10637505060585802,0.46940442381460806,0.10637505060585802,0.47896597214669345,0.07756131546117795,0.00046278547738621835,0.00178193124958773,0.00019926694745822006,0.024049953152569043,0.8887526652452026,0.009003796337099024,0.48527955014200624,0.05407196849251784,abtype7_w85_t0.188
Gaussian_Kernel_Perceptron,1000.0,0.8882,0.00893084542470645,927.25,0.22838830947875977,0.11180000000000001,0.008930845424706443,0.5012222222222221,0.00417813237265849,0.4721368330502747,0.1056024690033284,0.4721368330502747,0.1056024690033284,0.480406875887437,0.0775755741885577,0.0005067384498326944,0.001703504051250853,0.0012885429690849797,0.022697434975562245,0.8882,0.00893084542470645,0.48667952763624844,0.05360938621665007,abtype7_w85_t0.188
