Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.42014925373134326,0.08833438061112188,64.4,0.002313697338104248,0.5798507462686568,0.0883343806111219,0.7066802047276733,0.051480076390306335,0.57639332296299,0.027593482481155937,0.57639332296299,0.027593482481155937,0.6379797225178826,0.03506465149800013,0.15203663243766777,0.06334404241580972,0.2489812375313154,0.06965567091580643,0.42014925373134326,0.08833438061112188,0.6415367638453315,0.03624709590998905,abtype7_w15_t0.087
Gaussian_Kernel_Perceptron,134.0,0.28134328358208954,0.04319986757733225,126.8,0.014635264873504639,0.7186567164179104,0.04319986757733224,0.8162591724965262,0.02592553506063381,0.622349653759447,0.024584567536227127,0.622349653759447,0.024584567536227127,0.7126362857314373,0.022396977304483222,0.28745973457623925,0.05808647235313701,0.39201200241316564,0.050173088264323956,0.28134328358208954,0.04319986757733225,0.7193044131279864,0.0222682971604516,abtype7_w15_t0.087
Gaussian_Kernel_Perceptron,201.0,0.227363184079602,0.029813409485728623,190.2,0.03256403207778931,0.772636815920398,0.029813409485728633,0.8551598427723933,0.017697426662198472,0.6451999119102853,0.023702488750002273,0.6451999119102853,0.023702488750002273,0.7426849653796186,0.017863601388493598,0.3547836954038551,0.0519223778448134,0.45289960639768784,0.041984537408801564,0.227363184079602,0.029813409485728623,0.7501798773413393,0.017153924787560212,abtype7_w15_t0.087
Gaussian_Kernel_Perceptron,268.0,0.19906716417910447,0.022334357233461086,252.85,0.049352192878723146,0.8009328358208956,0.022334357233461083,0.8756001779940075,0.013584362050428645,0.6632432281162103,0.02112569816822345,0.6632432281162103,0.02112569816822345,0.7619865340325798,0.01585684001773869,0.4034817665919837,0.046179196466469084,0.4943964799477222,0.037215293686791204,0.19906716417910447,0.022334357233461086,0.7694217030551089,0.015073882017652565,abtype7_w15_t0.087
Gaussian_Kernel_Perceptron,335.0,0.18313432835820895,0.020383382693810313,316.1,0.06378865242004395,0.816865671641791,0.020383382693810306,0.8848071096022879,0.011776674833217192,0.6721894422831964,0.017279482923780703,0.6721894422831964,0.017279482923780703,0.7711534145615467,0.012975691630377028,0.42861557397342775,0.03917568496637788,0.5142816533466723,0.030084991489487685,0.18313432835820895,0.020383382693810313,0.7784982759427421,0.012381339418068254,abtype7_w15_t0.087
Gaussian_Kernel_Perceptron,402.0,0.1706467661691542,0.017490941125618855,379.05,0.07787975072860717,0.8293532338308456,0.017490941125618848,0.8933965152329704,0.009810131864190911,0.6797989463127232,0.014634921709664243,0.6797989463127232,0.014634921709664243,0.779268433945563,0.010321268812610352,0.44947317929900044,0.03219687297686069,0.5314945310581873,0.02420585258445036,0.1706467661691542,0.017490941125618855,0.7865977307728469,0.009772943501342064,abtype7_w15_t0.087
Gaussian_Kernel_Perceptron,469.0,0.16215351812366735,0.01735449194631516,442.75,0.09268548488616943,0.8378464818763327,0.017354491946315134,0.8992433051836196,0.009863589150207935,0.6849553322692814,0.0144653926844856,0.6849553322692814,0.0144653926844856,0.7847793305357773,0.010533597629206718,0.46363583003150516,0.031946738405552504,0.5431141870332195,0.02424710700743508,0.16215351812366735,0.01735449194631516,0.7920993187264507,0.010033105462515039,abtype7_w15_t0.087
Gaussian_Kernel_Perceptron,536.0,0.157089552238806,0.017467708807082725,505.35,0.10709099769592285,0.8429104477611942,0.017467708807082722,0.9035488686792734,0.0091420797658451,0.6900396445755378,0.01446646688309154,0.6900396445755378,0.01446646688309154,0.7895750913789433,0.010617834306737161,0.4759934650654368,0.03298259316588775,0.5535297799731694,0.02437231008666141,0.157089552238806,0.017467708807082725,0.7967942566274057,0.010085912814891638,abtype7_w15_t0.087
Gaussian_Kernel_Perceptron,603.0,0.15306799336650084,0.01528136356433702,567.45,0.12010889053344727,0.8469320066334992,0.01528136356433701,0.9057793149934972,0.008580692179364965,0.6951782326298442,0.012783006274008671,0.6951782326298442,0.012783006274008671,0.793493419045159,0.009399012548303014,0.48764007568203127,0.029331536635985644,0.562589554618427,0.02141232838799886,0.15306799336650084,0.01528136356433702,0.8004787738116708,0.008961052361423739,abtype7_w15_t0.087
Gaussian_Kernel_Perceptron,670.0,0.1497014925373134,0.014632195191101448,630.75,0.13229478597640992,0.8502985074626865,0.014632195191101444,0.9083870049118555,0.008200025473963594,0.6969377495968465,0.012213503162428115,0.6969377495968465,0.012213503162428115,0.7956404609746038,0.008794360898161758,0.49281123641139624,0.0282329249049695,0.5669488601052225,0.020095191015084092,0.1497014925373134,0.014632195191101448,0.8026623772543513,0.008369408456842376,abtype7_w15_t0.087
