Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7201492537313433,0.15928072621575476,64.35,0.003008866310119629,0.2798507462686567,0.15928072621575476,0.5109786168979189,0.06006945103010716,0.47968553337231057,0.10874787131018676,0.47968553337231057,0.10874787131018676,0.4901853918138711,0.09095194014752811,0.008640263220255484,0.028455750572491986,-0.006589751857870462,0.11333212116281825,0.7201492537313433,0.15928072621575476,0.4953320751351149,0.07470656800633951,abtype7_w35_t0.759
Gaussian_Kernel_Perceptron,134.0,0.7533582089552239,0.08368447220864443,125.45,0.02606090307235718,0.2466417910447761,0.08368447220864443,0.5466509530809448,0.041328633031031084,0.5267590194175348,0.024690440387663576,0.5267590194175348,0.024690440387663576,0.5363600785381668,0.028743938172541332,0.021019705779827497,0.016853912463478008,0.06768808141671526,0.051300779347943394,0.7533582089552239,0.08368447220864443,0.5367049862492398,0.029273406873229293,abtype7_w35_t0.759
Gaussian_Kernel_Perceptron,201.0,0.7455223880597016,0.06077547673862876,188.3,0.04809954166412354,0.2544776119402985,0.06077547673862875,0.5625088415929149,0.031580183534549854,0.5386450506076113,0.01438189262395449,0.5386450506076113,0.01438189262395449,0.5502697619891518,0.019273029223717795,0.028348249481585458,0.013746015052377866,0.09595003170166866,0.03404187826222998,0.7455223880597016,0.06077547673862876,0.5505769461002632,0.019719667616024544,abtype7_w35_t0.759
Gaussian_Kernel_Perceptron,268.0,0.7498134328358209,0.04957879784107771,250.65,0.06997592449188232,0.2501865671641791,0.0495787978410777,0.5669239855224932,0.026373185803630225,0.543355778023898,0.010628106664156652,0.543355778023898,0.010628106664156652,0.5549020300252904,0.016072743608988235,0.0306534902697319,0.013373973385821194,0.10629655318961981,0.028981023799340696,0.7498134328358209,0.04957879784107771,0.5551398817731956,0.01639243071777148,abtype7_w35_t0.759
Gaussian_Kernel_Perceptron,335.0,0.7483582089552239,0.04317639842731134,311.9,0.09281363487243652,0.25164179104477613,0.04317639842731132,0.5705234795919596,0.022664016506445953,0.5477850717698447,0.010410882420523406,0.5477850717698447,0.010410882420523406,0.5589556204928334,0.014318291908715943,0.033211801766613626,0.013067386946700147,0.11497302393915917,0.026640151980112388,0.7483582089552239,0.04317639842731134,0.5591542756809021,0.014546064889476747,abtype7_w35_t0.759
Gaussian_Kernel_Perceptron,402.0,0.7511194029850746,0.03657202898563512,374.15,0.11457254886627197,0.24888059701492535,0.03657202898563512,0.5713931315152413,0.019229378150651972,0.5493405964109269,0.00939328128370463,0.5493405964109269,0.00939328128370463,0.5602034713783755,0.012626625083625255,0.03350178113143814,0.011358817487056198,0.11796913846335517,0.023775418806330283,0.7511194029850746,0.03657202898563512,0.560366863963084,0.012785122454687506,abtype7_w35_t0.759
Gaussian_Kernel_Perceptron,469.0,0.7536247334754796,0.03438377045160777,436.95,0.13634085655212402,0.24637526652452024,0.03438377045160777,0.5722001017912464,0.01799638524925589,0.5496876743653355,0.008465146295122808,0.5496876743653355,0.008465146295122808,0.5607827712525421,0.01169115338373263,0.033291677052217035,0.010868488795013634,0.11915115965135374,0.021987433798995416,0.7536247334754796,0.03438377045160777,0.5609438880782909,0.01184104445990937,abtype7_w35_t0.759
Gaussian_Kernel_Perceptron,536.0,0.7542910447761194,0.029499448741503176,498.3,0.1577267289161682,0.24570895522388062,0.02949944874150317,0.5725215731631408,0.01579735784944222,0.551330545020884,0.007556431116534217,0.551330545020884,0.007556431116534217,0.561787589486251,0.010272990519992784,0.03372043913322733,0.009750094353669003,0.12148032836367655,0.019534932623098005,0.7542910447761194,0.029499448741503176,0.5619260590920123,0.010380923607008903,abtype7_w35_t0.759
Gaussian_Kernel_Perceptron,603.0,0.7549751243781093,0.026439898446936203,560.3,0.1810748338699341,0.24502487562189054,0.026439898446936193,0.5730219241122367,0.014318444228427462,0.5521836615061705,0.006530021930599498,0.5521836615061705,0.006530021930599498,0.5624736980367375,0.009120074037728569,0.03391231755453295,0.008684016781713846,0.12301355981066682,0.017199994191840092,0.7549751243781093,0.026439898446936203,0.5626027928092036,0.009228273666809906,abtype7_w35_t0.759
Gaussian_Kernel_Perceptron,670.0,0.7564925373134329,0.02431175607862672,622.3,0.2044427752494812,0.24350746268656714,0.024311756078626713,0.5725719119493953,0.013120466863723292,0.5524087022115873,0.0059081027429479455,0.5524087022115873,0.0059081027429479455,0.562373927699346,0.008423217466552892,0.03363704264731786,0.0078027547412097215,0.12299872195502079,0.01586274469877507,0.7564925373134329,0.02431175607862672,0.5624903070804913,0.008520695689819342,abtype7_w35_t0.759
