Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.22910447761194033,0.08082816494092045,65.45,0.0023150086402893067,0.7708955223880597,0.08082816494092043,0.7202481593688066,0.11851887392898658,0.6175858024539054,0.07263879570012954,0.6175858024539054,0.07263879570012954,0.6663130003010702,0.09230734209516983,0.27214322924994083,0.16924050222729134,0.3192804887474434,0.17990743441927157,0.22910447761194033,0.08082816494092045,0.6689169809113561,0.09311332172207158,abtype7_w10_t0.29
Gaussian_Kernel_Perceptron,134.0,0.14888059701492537,0.046393368278048845,130.45,0.016138756275177003,0.8511194029850746,0.04639336827804884,0.7994093035169441,0.07729819501300393,0.679224367275293,0.04956857038222999,0.679224367275293,0.04956857038222999,0.7365176661740259,0.059265650223844175,0.4271257352493324,0.11545556360472659,0.46134163926254723,0.11738530499865554,0.14888059701492537,0.046393368278048845,0.7393168353961186,0.06003515040629605,abtype7_w10_t0.29
Gaussian_Kernel_Perceptron,201.0,0.11766169154228856,0.031239463212107996,194.35,0.03243333101272583,0.8823383084577114,0.031239463212108007,0.8272640104294341,0.04092916291495311,0.7214426228344781,0.041940038222855976,0.7214426228344781,0.041940038222855976,0.7722611459243144,0.03599079279665648,0.5135386486324924,0.07888771830496223,0.536551770522543,0.07368439253442632,0.11766169154228856,0.031239463212107996,0.7743533166319562,0.035889962393499036,abtype7_w10_t0.29
Gaussian_Kernel_Perceptron,268.0,0.1031716417910448,0.026654304306637604,259.2,0.046088147163391116,0.8968283582089551,0.0266543043066376,0.8414065001340634,0.04340687405384499,0.7423301400770898,0.03949019522609492,0.7423301400770898,0.03949019522609492,0.7900808852855119,0.03655845815507221,0.5552924901934769,0.07643844203660775,0.5738875276333693,0.07373689598437004,0.1031716417910448,0.026654304306637604,0.7918683201055765,0.036638348536621776,abtype7_w10_t0.29
Gaussian_Kernel_Perceptron,335.0,0.09343283582089551,0.023296972804591476,323.25,0.05942368507385254,0.9065671641791043,0.02329697280459147,0.8505547296565681,0.04153643296614061,0.7561383407314747,0.03904350285772616,0.7561383407314747,0.03904350285772616,0.8017584168659159,0.036104277873615816,0.5823491311268782,0.07491336738595544,0.5981588232428389,0.07280242430795744,0.09343283582089551,0.023296972804591476,0.8033465351940213,0.036110047782890835,abtype7_w10_t0.29
Gaussian_Kernel_Perceptron,402.0,0.08731343283582088,0.01988338816755479,387.7,0.07222768068313598,0.912686567164179,0.019883388167554798,0.8480026735777104,0.054279376249927985,0.7648265904718172,0.03747408868729292,0.7648265904718172,0.03747408868729292,0.8050744982466304,0.04111025225904203,0.5928182768692609,0.08014341810255578,0.6058211912392129,0.08162204615120101,0.08731343283582088,0.01988338816755479,0.8064146320247639,0.04144445698131573,abtype7_w10_t0.29
Gaussian_Kernel_Perceptron,469.0,0.08347547974413647,0.018133385078172217,452.75,0.08618839979171752,0.9165245202558635,0.018133385078172214,0.8461867946089271,0.04550094444392542,0.772452017491031,0.03493083335927504,0.772452017491031,0.03493083335927504,0.8082469869112547,0.035286108377449776,0.602856528599658,0.07034347457113928,0.6130216912974031,0.07042717501891001,0.08347547974413647,0.018133385078172217,0.8093194060499791,0.0354602182582415,abtype7_w10_t0.29
Gaussian_Kernel_Perceptron,536.0,0.07947761194029852,0.01679519020138343,516.7,0.09860912561416627,0.9205223880597014,0.016795190201383425,0.8478715451107522,0.03989834993067571,0.7813574648116612,0.03154266093178761,0.7813574648116612,0.03154266093178761,0.8137366173556166,0.030854713610138713,0.6165360902534887,0.061508033692365106,0.6246825953847878,0.06156962146869725,0.07947761194029852,0.01679519020138343,0.8146145049612068,0.030999545936720982,abtype7_w10_t0.29
Gaussian_Kernel_Perceptron,603.0,0.07719734660033169,0.01424151983714404,581.9,0.11094080209732056,0.9228026533996685,0.014241519837144041,0.8450720024414722,0.03675084143319426,0.7848211718005349,0.028763451237887608,0.7848211718005349,0.028763451237887608,0.8141712181783747,0.026881236852792336,0.6188198911014786,0.05377275429501365,0.6258771405714747,0.053674482254039375,0.07719734660033169,0.01424151983714404,0.8149465871210035,0.026981052883783992,abtype7_w10_t0.29
Gaussian_Kernel_Perceptron,670.0,0.07477611940298506,0.012950717972856752,647.05,0.12339615821838379,0.925223880597015,0.012950717972856761,0.8484660766508713,0.02993345146741244,0.7883973972885621,0.02638667891052327,0.7883973972885621,0.02638667891052327,0.8177098991537595,0.022662317807093903,0.6267374131917659,0.04599287795654553,0.6331353926237242,0.045440796847113205,0.07477611940298506,0.012950717972856752,0.8184317369697165,0.0227018443479396,abtype7_w10_t0.29
