Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6985074626865672,0.14620772413442934,64.0,0.002499699592590332,0.30149253731343284,0.14620772413442934,0.5309769495017485,0.07510022380541953,0.5147187955720656,0.029341264016950714,0.5147187955720656,0.029341264016950714,0.522085154792585,0.04894612763628132,0.01879689670737794,0.03797338043485452,0.041290242091511414,0.08232955011376764,0.6985074626865672,0.14620772413442934,0.5228478725369068,0.049574656005783715,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,134.0,0.6914179104477614,0.07282431246247055,125.9,0.01540302038192749,0.3085820895522388,0.07282431246247055,0.5861003828624358,0.035441013250674495,0.544747205631258,0.014132352195203122,0.544747205631258,0.014132352195203122,0.5648219930799667,0.02041545759334631,0.041983807798405486,0.021150381173356412,0.1214860013283459,0.0361755939294412,0.6914179104477614,0.07282431246247055,0.565423794246847,0.021118988982087795,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,201.0,0.6711442786069652,0.058442360639275694,188.15,0.034556221961975095,0.32885572139303487,0.0584423606392757,0.6084902963731622,0.02967866368760559,0.5534909365551893,0.012371226418979774,0.5534909365551893,0.012371226418979774,0.5801739533030518,0.016814783479196693,0.0544311746307347,0.019777947503227037,0.15063305717131306,0.02975614843183253,0.6711442786069652,0.058442360639275694,0.5809906164641757,0.017430206124909524,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,268.0,0.6671641791044776,0.04305782607985567,250.55,0.05694050788879394,0.3328358208955223,0.0430578260798557,0.6148147896945175,0.021316215072702423,0.5552849161289916,0.011705955055762095,0.5552849161289916,0.011705955055762095,0.5842071632862814,0.01341734343681638,0.057069238965982594,0.015860625208795925,0.15825331279686117,0.025857615926881447,0.6671641791044776,0.04305782607985567,0.5850498529117545,0.013717890033059512,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,335.0,0.6613432835820895,0.03263814309884933,312.2,0.07456892728805542,0.3386567164179105,0.03263814309884934,0.6187251651252007,0.015683566574669426,0.5579203648405326,0.009622097419249236,0.5579203648405326,0.009622097419249236,0.5874755276841761,0.009486993440265538,0.06038235224257207,0.01141842522179783,0.16503025536032354,0.018545877536175343,0.6613432835820895,0.03263814309884933,0.5883227649828667,0.009680090890322063,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,402.0,0.6603233830845772,0.031420923739639825,374.25,0.09424481391906739,0.33967661691542284,0.03142092373963982,0.6219265157511511,0.015677548553671036,0.5591373711905911,0.007800427628085338,0.5591373711905911,0.007800427628085338,0.5896440786543804,0.00903889743302748,0.06196842190287296,0.010506355291660484,0.16923092196850986,0.016747710354416148,0.6603233830845772,0.031420923739639825,0.5905319434708712,0.009295164551324248,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,469.0,0.6593816631130064,0.028197236186372276,437.1,0.11289688348770141,0.3406183368869936,0.028197236186372265,0.6241152610958445,0.013350587233330786,0.5592652283415211,0.0062280315603031565,0.5592652283415211,0.0062280315603031565,0.5907663875374601,0.007747696526227641,0.06257605534051967,0.009354862736997094,0.17116735236763053,0.014162075794768034,0.6593816631130064,0.028197236186372276,0.5916902447186828,0.00798438211833119,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,536.0,0.6577425373134329,0.023924829313378915,498.3,0.1298723816871643,0.3422574626865672,0.023924829313378918,0.6256295985542364,0.012032121942811868,0.5612558145805553,0.006093395854862412,0.5612558145805553,0.006093395854862412,0.5925435524489469,0.007419430676158041,0.06457114045999497,0.008747287297016836,0.17517578590624638,0.013937566647358379,0.6577425373134329,0.023924829313378915,0.5934427065673957,0.007602968297238975,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,603.0,0.6565505804311774,0.022604445355094947,559.85,0.14994784593582153,0.3434494195688226,0.022604445355094937,0.626677554465775,0.01129208250200141,0.5623103243762311,0.005622599326126235,0.5623103243762311,0.005622599326126235,0.593599880730692,0.006941314179265332,0.06573766742368232,0.008445542072860045,0.1774582197568826,0.01299321133569533,0.6565505804311774,0.022604445355094947,0.5944939394210029,0.007117010969535434,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,670.0,0.6555223880597014,0.02086137935481331,621.55,0.16968348026275634,0.34447761194029847,0.02086137935481331,0.6271258892646809,0.010257149223399256,0.5630117765058593,0.0051198493125436915,0.5630117765058593,0.0051198493125436915,0.5941868871869029,0.006362105350577829,0.0665405777015811,0.007863083300818644,0.17881793372918267,0.011956094393957364,0.6555223880597014,0.02086137935481331,0.5950688328852702,0.006518560623914596,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,737.0,0.6556987788331072,0.01918818680473155,683.55,0.1900678277015686,0.34430122116689277,0.01918818680473156,0.6273311149339064,0.009009415398522331,0.5628835891390709,0.003960878705701781,0.5628835891390709,0.003960878705701781,0.5942221501623189,0.0055383473827098385,0.06645327365415266,0.006961602889093718,0.17885526091960077,0.010194882857166479,0.6556987788331072,0.01918818680473155,0.5951073520364886,0.005686675022414414,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,804.0,0.6548507462686567,0.018429377751508984,746.4,0.20747003555297852,0.3451492537313433,0.01842937775150898,0.6286575591364783,0.009040660423198314,0.5629907632007567,0.002897561588320474,0.5629907632007567,0.002897561588320474,0.5949074800779696,0.005268193982202273,0.06684493363909946,0.006339873873060135,0.17996865025555125,0.009235536418665534,0.6548507462686567,0.018429377751508984,0.5958241611686176,0.005446531575504785,abtype7_w30_t0.515
Gaussian_Kernel_Perceptron,871.0,0.6548794489092996,0.016411887810106916,808.25,0.2286205530166626,0.3451205510907004,0.0164118878101069,0.6290953062026206,0.008682512893285275,0.5633439626232942,0.0023151020295260447,0.5633439626232942,0.0023151020295260447,0.5953022023353616,0.004934667361197342,0.06709142062835047,0.0054471184718210925,0.1807929893066339,0.008462242901950114,0.6548794489092996,0.016411887810106916,0.5962196344129573,0.005118263727727326,abtype7_w30_t0.515
