Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179106,0.11352117534212787,63.25,0.0027616381645202636,0.23134328358208953,0.11352117534212788,0.511220209250505,0.05836840424648895,0.452926344834359,0.1414804727750922,0.452926344834359,0.1414804727750922,0.4714821415728096,0.11565318916155821,0.009239193809736802,0.033271312889603256,-0.00809265522315658,0.11968993567965112,0.7686567164179106,0.11352117534212787,0.482073277042432,0.08898810763104015,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,134.0,0.8205223880597016,0.057683960474789076,123.3,0.020900404453277587,0.1794776119402985,0.05768396047478908,0.5103947276396605,0.02930757340291137,0.46332621924500594,0.1414581494372039,0.46332621924500594,0.1414581494372039,0.47604832333637165,0.10925304122324418,0.006016083745030115,0.014918966167320233,0.004992416923035165,0.08225639595513794,0.8205223880597016,0.057683960474789076,0.48686047344233324,0.07910007787136787,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,201.0,0.8437810945273633,0.03990657637841886,185.95,0.03854167461395264,0.1562189054726368,0.03990657637841886,0.5083204407827281,0.019929419393559255,0.5034525295669063,0.05695309254870846,0.5034525295669063,0.05695309254870846,0.5052124753672238,0.0372611946969648,0.004248604204196304,0.008688323505062321,0.012579266335412731,0.052990460904630735,0.8437810945273633,0.03990657637841886,0.5058864851748172,0.03558966428899417,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,268.0,0.8526119402985076,0.029463438874999526,247.25,0.05766000747680664,0.14738805970149255,0.029463438874999526,0.5057302074004281,0.018702758030981356,0.5047435483038405,0.05020404504137962,0.5047435483038405,0.05020404504137962,0.50484894017143,0.03368002827523897,0.002905632634864741,0.008047460515293406,0.009685482666172326,0.054643085604074534,0.8526119402985076,0.029463438874999526,0.5052368778521343,0.032998916477279504,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,335.0,0.8594029850746269,0.02160624976620605,309.25,0.07654743194580078,0.1405970149253731,0.021606249766206054,0.5052343576072753,0.01489898834966678,0.5082297600854317,0.0398446451502584,0.5082297600854317,0.0398446451502584,0.5065001020831573,0.026270355892665253,0.0024448999641849545,0.006360212438211551,0.011396243452471656,0.0432646539991139,0.8594029850746269,0.02160624976620605,0.5067320588463535,0.02609728391816177,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,402.0,0.8644278606965174,0.016416025822782513,372.55,0.09304379224777222,0.1355721393034826,0.016416025822782503,0.504354281575419,0.013324785660623674,0.5087667003356093,0.03660739652262216,0.5087667003356093,0.03660739652262216,0.5063502652037364,0.023802175026148446,0.0018756586270131214,0.005276910899722338,0.010576090321003867,0.03840209529367335,0.8644278606965174,0.016416025822782513,0.5065604909555141,0.023635742712469016,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,469.0,0.8681236673773988,0.016547202260943205,434.3,0.10733451843261718,0.13187633262260126,0.016547202260943188,0.5049410251717201,0.01124773792308653,0.51123645916057,0.03455026644638242,0.51123645916057,0.03455026644638242,0.5078849571166135,0.021884786637898973,0.002097331511822742,0.004660712560730325,0.013280590443777673,0.03424837892524126,0.8681236673773988,0.016547202260943205,0.5080887421661451,0.021701705207004058,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,536.0,0.8675373134328359,0.014023597367885174,496.8,0.12321913242340088,0.13246268656716417,0.014023597367885174,0.5059802035789626,0.009798751153700148,0.5122966761761567,0.02934806131973105,0.5122966761761567,0.02934806131973105,0.5090030978573592,0.018905927695373546,0.0025070379039690673,0.004168559673734265,0.016741061586702684,0.030534050965367352,0.8675373134328359,0.014023597367885174,0.5091384398775596,0.018818519331668684,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,603.0,0.8698175787728026,0.013720483444028564,558.25,0.1397363543510437,0.13018242122719736,0.013720483444028557,0.5058729083247402,0.008836364785021452,0.5132369263105633,0.02919214574693705,0.5132369263105633,0.02919214574693705,0.509411776366123,0.018422059422941103,0.0024601500956795753,0.003800442224154845,0.01731682544958889,0.028972037919802084,0.8698175787728026,0.013720483444028564,0.5095549173176519,0.018333097930497234,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,670.0,0.871492537313433,0.01361321675083411,620.35,0.15568583011627196,0.12850746268656718,0.013613216750834113,0.5054048579645791,0.008307867482563682,0.5120813210376779,0.027500476211785817,0.5120813210376779,0.027500476211785817,0.5086196326608647,0.017493914791448278,0.0023045885028802615,0.003584779174909887,0.016151313998867007,0.027688412428473336,0.871492537313433,0.01361321675083411,0.5087430895011287,0.01738143958987713,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,737.0,0.8723202170963367,0.014943248208189404,681.95,0.1724982738494873,0.12767978290366352,0.014943248208189416,0.5056272863104423,0.007848069803449086,0.5139427419032264,0.02820367887985236,0.5139427419032264,0.02820367887985236,0.5096461604413093,0.017696174983849934,0.0024931284441761124,0.003483346688758355,0.017759551620749773,0.02745898296375387,0.8723202170963367,0.014943248208189404,0.5097850141068344,0.017569994381760816,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,804.0,0.8736940298507463,0.012874636391806648,744.3,0.18750168085098268,0.12630597014925374,0.01287463639180665,0.5054694149036186,0.007055540467928135,0.5148345721673742,0.025322743237717247,0.5148345721673742,0.025322743237717247,0.5100344235340378,0.015851834810612562,0.002371934452205282,0.003079570540039612,0.017943063909648362,0.02481224983336355,0.8736940298507463,0.012874636391806648,0.5101519935354965,0.015792005559026764,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,871.0,0.8748564867967854,0.012209929250190965,807.35,0.20244204998016357,0.12514351320321465,0.012209929250190968,0.5058574062520119,0.0066631905406915595,0.5161482472677923,0.02365876586809134,0.5161482472677923,0.02365876586809134,0.5108947060442663,0.014799913578554102,0.0024932795535083487,0.002854541153659499,0.01930882817245189,0.023358393330001705,0.8748564867967854,0.012209929250190965,0.511002826759902,0.014783304043312663,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,938.0,0.8761727078891257,0.010425300036744823,869.75,0.2173589825630188,0.12382729211087418,0.01042530003674483,0.5057346699779698,0.005957792700290152,0.5168372298311665,0.02313394941862713,0.5168372298311665,0.02313394941862713,0.5111728740539445,0.01420984676270339,0.0024027997365120178,0.0024920629341148833,0.01952482411254086,0.021759808810276768,0.8761727078891257,0.010425300036744823,0.5112859499045681,0.014185529728882403,abtype7_w60_t0.25
Gaussian_Kernel_Perceptron,1000.0,0.87705,0.009052485846440202,927.75,0.23056268692016602,0.12295000000000003,0.009052485846440196,0.5058611111111112,0.005614891465811219,0.5179402447527303,0.02077116644941569,0.5179402447527303,0.02077116644941569,0.5118015599706421,0.012859442809806613,0.0024142188357194894,0.002316019469418956,0.02033112167796241,0.020217368638841805,0.87705,0.009052485846440202,0.5119006779319207,0.012881353556702425,abtype7_w60_t0.25
PA1_L1,67.0,0.5298507462686567,0.0528745957728906,63.65,0.002176940441131592,0.4701492537313433,0.0528745957728906,0.46789203211390584,0.09936727268192475,0.4878299828394706,0.039861989225218594,0.4878299828394706,0.039861989225218594,0.4766866514132482,0.06993466370735696,-0.024480554052181958,0.07572851649360378,-0.03892744620768943,0.124598183448801,0.5298507462686567,0.0528745957728906,0.4778610074766883,0.06928446925250502,abtype7_w60_t0.25
PA1_L1,134.0,0.5149253731343284,0.04221533022009238,123.1,0.01277531385421753,0.48507462686567165,0.04221533022009238,0.4891347270032053,0.06617000494192311,0.49667681802720304,0.02302793209956769,0.49667681802720304,0.02302793209956769,0.492380883038036,0.044650129521969256,-0.006176518576158552,0.04390345187849604,-0.012041082942093627,0.07721524753145505,0.5149253731343284,0.04221533022009238,0.49290577251520407,0.04441320669849403,abtype7_w60_t0.25
PA1_L1,201.0,0.5019900497512438,0.03814658570489069,178.65,0.030917060375213624,0.49800995024875616,0.038146585704890684,0.5147872807342795,0.05198475729298568,0.5052654153356169,0.018381422810610608,0.5052654153356169,0.018381422810610608,0.5097286959015148,0.03501844195637087,0.010655650953765684,0.035880809492829,0.01757306706827818,0.061516940626657655,0.5019900497512438,0.03814658570489069,0.5100263480349483,0.03511104769505365,abtype7_w60_t0.25
PA1_L1,268.0,0.4999999999999999,0.033644221130895074,235.3,0.04848794937133789,0.5000000000000001,0.03364422113089508,0.5251626493254565,0.05107238399984833,0.5081310935318762,0.017549801592811803,0.5081310935318762,0.017549801592811803,0.5163252157544551,0.03392475488393113,0.016400292995756523,0.03459181984635768,0.028607792070681575,0.05970408854888714,0.4999999999999999,0.033644221130895074,0.5166468714286665,0.03427344530146918,abtype7_w60_t0.25
PA1_L1,335.0,0.5019402985074628,0.03441617579867111,289.95,0.06347032785415649,0.49805970149253725,0.03441617579867111,0.5172922837597583,0.05431733786292197,0.5058068836300073,0.01935495728029458,0.5058068836300073,0.01935495728029458,0.5112276022507093,0.03662005056020491,0.011941101394221993,0.03814803133863431,0.02000871583989414,0.06465349282964641,0.5019402985074628,0.03441617579867111,0.5115495836948829,0.03679120284515807,abtype7_w60_t0.25
PA1_L1,402.0,0.4996268656716419,0.025674666700570652,345.25,0.08158321380615234,0.5003731343283582,0.025674666700570642,0.5189081830516712,0.0382985443995325,0.5065203678341843,0.013308521258540148,0.5065203678341843,0.013308521258540148,0.512530563049391,0.025619575737341235,0.01284513057384048,0.026184351741415885,0.02217628194178219,0.045020813300919955,0.4996268656716419,0.025674666700570652,0.5127142754429277,0.025771346392771472,abtype7_w60_t0.25
PA1_L1,469.0,0.4995735607675906,0.026869901856691025,399.65,0.09860332012176513,0.5004264392324094,0.026869901856691025,0.5154459003172838,0.03634876057016049,0.5050732544297953,0.012426837938854234,0.5050732544297953,0.012426837938854234,0.5101003205151665,0.024187791471211643,0.010323860466693013,0.024998367049546444,0.017694488425901905,0.042404487603426556,0.4995735607675906,0.026869901856691025,0.5102595773735394,0.02436470026756687,abtype7_w60_t0.25
PA1_L1,536.0,0.5003731343283582,0.02846968466591455,455.6,0.11646068096160889,0.4996268656716418,0.028469684665914537,0.5138659916659096,0.0399694409684151,0.5046388530945393,0.014044505474565079,0.5046388530945393,0.014044505474565079,0.5090744189672549,0.02683534051827152,0.00973539946620453,0.028416353781733298,0.016039670335981224,0.04733537413958047,0.5003731343283582,0.02846968466591455,0.5092524223802244,0.0269958982225388,abtype7_w60_t0.25
