Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7201492537313433,0.1333191776104799,63.9,0.002341639995574951,0.2798507462686567,0.1333191776104799,0.5275597316545639,0.06775294462996344,0.5092512701367149,0.034120449981528175,0.5092512701367149,0.034120449981528175,0.5179922284028763,0.0486912340750521,0.019896925366984175,0.047478409119180096,0.03171210609428778,0.0901081494129349,0.7201492537313433,0.1333191776104799,0.5184055008956394,0.04951593102196744,abtype7_w30_t0.739
Gaussian_Kernel_Perceptron,134.0,0.7223880597014924,0.06874588628612853,125.05,0.011771035194396973,0.27761194029850744,0.06874588628612853,0.5631334163524876,0.035745161131083246,0.5366334436231721,0.013732579911115369,0.5366334436231721,0.013732579911115369,0.549522338220674,0.021605856450841836,0.030942062537406743,0.018497527575076014,0.09381103143137096,0.037844727194526695,0.7223880597014924,0.06874588628612853,0.5498834299878299,0.022119436561828253,abtype7_w30_t0.739
Gaussian_Kernel_Perceptron,201.0,0.7000000000000001,0.057118674760197545,188.15,0.0214119553565979,0.3000000000000001,0.05711867476019756,0.5869968474782314,0.032277771920544714,0.5467296243432315,0.010185337907141842,0.5467296243432315,0.010185337907141842,0.5663398807991145,0.018428459133166243,0.04287805922498665,0.018672301979659946,0.12591374591133303,0.0318537235808037,0.7000000000000001,0.057118674760197545,0.5668632359107316,0.019035501193323215,abtype7_w30_t0.739
Gaussian_Kernel_Perceptron,268.0,0.6966417910447762,0.03904739767090351,250.15,0.0311553955078125,0.3033582089552239,0.039047397670903525,0.5947443940086434,0.02355207618886493,0.5501282989838703,0.00812239533177916,0.5501282989838703,0.00812239533177916,0.5719145949067905,0.013763209398748104,0.04620484819990033,0.012818959406363503,0.13702318244832862,0.024128420754649972,0.6966417910447762,0.03904739767090351,0.5724363464962569,0.014148229457256653,abtype7_w30_t0.739
Gaussian_Kernel_Perceptron,335.0,0.6874626865671642,0.0389675167885919,312.4,0.04104305505752563,0.31253731343283586,0.03896751678859189,0.6033791399872095,0.022394003793311183,0.5540074901120966,0.0072322709377534745,0.5540074901120966,0.0072322709377534745,0.5780899056044289,0.012975383641023882,0.05135079855470255,0.013048329688310548,0.14878779507100992,0.02267443513677168,0.6874626865671642,0.0389675167885919,0.5786933150496532,0.013353561069351786,abtype7_w30_t0.739
Gaussian_Kernel_Perceptron,402.0,0.677363184079602,0.03551294521703556,373.95,0.05101211071014404,0.32263681592039795,0.035512945217035546,0.611212685884518,0.019838139968425244,0.5573998770152963,0.007076656834646215,0.5573998770152963,0.007076656834646215,0.5836288578670883,0.011754920686842404,0.05648941895515551,0.01305478129141311,0.15932076533808898,0.020857984438591062,0.677363184079602,0.03551294521703556,0.5843062814499072,0.012098788948851535,abtype7_w30_t0.739
Gaussian_Kernel_Perceptron,469.0,0.6752665245202559,0.029251524468095102,436.25,0.061096680164337155,0.3247334754797442,0.029251524468095095,0.6136110796352195,0.016725005089959485,0.5583907113514014,0.006936976381703237,0.5583907113514014,0.006936976381703237,0.5853149322816302,0.010576984951701555,0.05781322260432229,0.011868329520602251,0.1626052975203326,0.01943464677204687,0.6752665245202559,0.029251524468095102,0.5860008954933104,0.010831413347206519,abtype7_w30_t0.739
Gaussian_Kernel_Perceptron,536.0,0.6713619402985074,0.026928273611440103,498.6,0.07126405239105224,0.3286380597014925,0.026928273611440116,0.6174306871597376,0.01495143520915369,0.5591064556351479,0.0062076747555946405,0.5591064556351479,0.0062076747555946405,0.5875140241627717,0.00921044615941912,0.059396627390830646,0.01057013147782965,0.16635481008490952,0.016793903578395063,0.6713619402985074,0.026928273611440103,0.5882685713974428,0.00946356509136759,abtype7_w30_t0.739
Gaussian_Kernel_Perceptron,603.0,0.6711442786069652,0.02660179977173104,561.9,0.0815739631652832,0.32885572139303487,0.026601799771731046,0.6192125519780695,0.014310462136818938,0.5588273803493485,0.005912414772341433,0.5588273803493485,0.005912414772341433,0.5882217058823658,0.009114116462835081,0.059486614913491234,0.010485898682877318,0.1673076659863986,0.016722733256910562,0.6711442786069652,0.02660179977173104,0.589019966163709,0.00934845110764136,abtype7_w30_t0.739
Gaussian_Kernel_Perceptron,670.0,0.6688805970149253,0.025069629032836993,623.25,0.0919966459274292,0.33111940298507464,0.025069629032836986,0.6208591077076749,0.01378053878058087,0.5603790401140134,0.0056482386761390994,0.5603790401140134,0.0056482386761390994,0.5898228292252458,0.008792355844288486,0.061200327210193896,0.010460043032493194,0.170692129190885,0.01615558650033701,0.6688805970149253,0.025069629032836993,0.5906190739108441,0.009020739933875052,abtype7_w30_t0.739
