Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.09331342806122923,62.75,0.002743089199066162,0.21268656716417905,0.09331342806122923,0.4935910800647177,0.05563565200875135,0.44954708006779703,0.11538221371152743,0.44954708006779703,0.11538221371152743,0.4658809359063813,0.09500296571068334,0.0022974078625968342,0.033135964622251386,-0.0439897871179251,0.1267715192920491,0.7873134328358209,0.09331342806122923,0.4715690800662573,0.07868408877254894,abtype7_w75_t0.657
Gaussian_Kernel_Perceptron,134.0,0.8339552238805972,0.045508622827054,124.0,0.02488020658493042,0.166044776119403,0.04550862282705398,0.49581169778318673,0.028174249612819093,0.4525761651329675,0.11046529952197999,0.4525761651329675,0.11046529952197999,0.46815696506463933,0.08453479930846378,-0.000846992954942083,0.013896220575040303,-0.032040450064167225,0.08640595267689466,0.8339552238805972,0.045508622827054,0.47419393145807714,0.06489493351463871,abtype7_w75_t0.657
Gaussian_Kernel_Perceptron,201.0,0.8549751243781094,0.033161172697432524,186.45,0.03832788467407226,0.14502487562189054,0.03316117269743252,0.49636161308144083,0.019523214466898333,0.4508737019609413,0.11124233471227853,0.4508737019609413,0.11124233471227853,0.4669582982803585,0.08438576532266832,-0.0009617238082036683,0.008394375386109817,-0.02923246188634897,0.07320431664336209,0.8549751243781094,0.033161172697432524,0.4736176575211911,0.062260011999383004,abtype7_w75_t0.657
Gaussian_Kernel_Perceptron,268.0,0.8632462686567163,0.02787977702619803,247.75,0.06168322563171387,0.13675373134328356,0.02787977702619802,0.49789624639812163,0.015447316679365978,0.45194521923457953,0.1107646797817552,0.45194521923457953,0.1107646797817552,0.4683591441741096,0.08191677507745215,-0.00037571476621896526,0.00685195215434372,-0.02351017001036853,0.06361544248889772,0.8632462686567163,0.02787977702619803,0.4749207328163506,0.0604257175215762,abtype7_w75_t0.657
Gaussian_Kernel_Perceptron,335.0,0.8710447761194029,0.021141410399553157,310.05,0.08442995548248292,0.12895522388059702,0.02114141039955316,0.49825929579724715,0.011781194063613014,0.45241643722266567,0.1093786412241099,0.45241643722266567,0.1093786412241099,0.4688030417843064,0.08006184430146428,-0.00045176133173903675,0.005158636270508441,-0.020949423904084778,0.054354569218619156,0.8710447761194029,0.021141410399553157,0.47533786650995635,0.058381235539785165,abtype7_w75_t0.657
Gaussian_Kernel_Perceptron,402.0,0.87636815920398,0.01814556838292228,372.6,0.10786347389221192,0.1236318407960199,0.01814556838292227,0.4985129484182703,0.009814208106661738,0.4538590648134934,0.10838910510035159,0.4538590648134934,0.10838910510035159,0.46958284536366,0.07980125838754404,-0.00043596520862676513,0.0040639925991891165,-0.01896997634481116,0.049002770678969285,0.87636815920398,0.01814556838292228,0.47618600661588195,0.05720108096068189,abtype7_w75_t0.657
Gaussian_Kernel_Perceptron,469.0,0.878038379530917,0.01707887794840153,433.85,0.13014274835586548,0.12196162046908318,0.017078877948401523,0.49921503723950156,0.008359258452563762,0.45501335117328956,0.10908068160454092,0.45501335117328956,0.10908068160454092,0.47046021652021447,0.07984524262875599,-0.0001887601846385756,0.003414439298533475,-0.01611583295481635,0.045997994492786,0.878038379530917,0.01707887794840153,0.4771141942063955,0.05719618518241353,abtype7_w75_t0.657
Gaussian_Kernel_Perceptron,536.0,0.879384328358209,0.014940232808092088,495.05,0.15150097608566285,0.12061567164179106,0.014940232808092082,0.4994952437721375,0.007312993253133102,0.4555280550571772,0.10933501021509799,0.4555280550571772,0.10933501021509799,0.47082780281741543,0.07970166502740585,-9.349125700012229e-05,0.0030293700458497016,-0.014461231010579546,0.043231659638426866,0.879384328358209,0.014940232808092088,0.4775116494146574,0.05701267654088632,abtype7_w75_t0.657
Gaussian_Kernel_Perceptron,603.0,0.8818407960199005,0.014001977652003556,557.1,0.17181988954544067,0.11815920398009949,0.01400197765200356,0.49949116172138625,0.0065741914163216985,0.4554433028128023,0.10953868150268163,0.4554433028128023,0.10953868150268163,0.47071812598629076,0.0797535944107496,-8.996882484137991e-05,0.002716660717244885,-0.013824453144176418,0.0410452828082154,0.8818407960199005,0.014001977652003556,0.4774672322670943,0.05686500198870222,abtype7_w75_t0.657
Gaussian_Kernel_Perceptron,670.0,0.8846268656716418,0.011696198924456752,620.45,0.1918834090232849,0.1153731343283582,0.011696198924456757,0.49946070248299357,0.005751648601033339,0.4591954793989356,0.10846411848688935,0.4591954793989356,0.10846411848688935,0.4725847506326996,0.0799282584769288,-0.00013952102193023896,0.0023647241331577027,-0.01235324918427095,0.03787513175733153,0.8846268656716418,0.011696198924456752,0.47932809094096457,0.05600691719110262,abtype7_w75_t0.657
