Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7679104477611941,0.12102213749319458,63.35,0.0029860854148864744,0.23208955223880595,0.12102213749319461,0.5007561079142526,0.07014887299333485,0.41780195137901366,0.16377156111492003,0.41780195137901366,0.16377156111492003,0.44153576879157824,0.13555599713434702,0.006164975595880179,0.03376585134657377,-0.026710339708591286,0.12444875689193437,0.7679104477611941,0.12102213749319458,0.45927902964663314,0.0999584382032077,abtype7_w80_t0.372
Gaussian_Kernel_Perceptron,134.0,0.8384328358208956,0.06173202711881983,125.0,0.02195087671279907,0.1615671641791045,0.06173202711881984,0.4973262234859985,0.04096497685221626,0.41396924302522214,0.15749885852810486,0.41396924302522214,0.15749885852810486,0.4390511007269959,0.12176297057046866,0.0015122722272124579,0.016493559236508082,-0.025847128779935356,0.08431698001184822,0.8384328358208956,0.06173202711881983,0.45564773325561025,0.08647641199113086,abtype7_w80_t0.372
Gaussian_Kernel_Perceptron,201.0,0.8529850746268657,0.043670002655738185,186.95,0.039524292945861815,0.14701492537313432,0.04367000265573818,0.49872920063299436,0.02313793844180007,0.41224665904217384,0.15697819107728642,0.41224665904217384,0.15697819107728642,0.4385929930859869,0.11991971066663124,0.00020103189364680806,0.0101479015629936,-0.022944035751645456,0.06708244356807039,0.8529850746268657,0.043670002655738185,0.4554879298375841,0.08286694816808444,abtype7_w80_t0.372
Gaussian_Kernel_Perceptron,268.0,0.8664179104477612,0.031630700675407075,249.15,0.06166410446166992,0.1335820895522388,0.031630700675407075,0.4987053151117261,0.017024406341448882,0.4140972270800627,0.15565976603682133,0.4140972270800627,0.15565976603682133,0.4397685468065641,0.11789018766543934,-0.0001777085827482594,0.007205927325329481,-0.02034810651042518,0.05620279895575726,0.8664179104477612,0.031630700675407075,0.4564012710958945,0.08075233611869478,abtype7_w80_t0.372
Gaussian_Kernel_Perceptron,335.0,0.8710447761194029,0.024914198943122797,310.85,0.08508875370025634,0.12895522388059705,0.024914198943122787,0.5000285037062772,0.013017939511701349,0.42767415142943427,0.13675746516971848,0.42767415142943427,0.13675746516971848,0.4514755196755512,0.10260264107359482,0.00012621084282283813,0.00547629790627434,-0.012919453102660187,0.04309947501361459,0.8710447761194029,0.024914198943122797,0.4638513275678557,0.07051317721838488,abtype7_w80_t0.372
Gaussian_Kernel_Perceptron,402.0,0.8748756218905474,0.020544613323339286,372.6,0.10657474994659424,0.12512437810945273,0.020544613323339275,0.5004192031781282,0.01069299866150435,0.42805547893828955,0.13721900474698337,0.42805547893828955,0.13721900474698337,0.4517626973729576,0.10278381785821765,0.0002166137518775979,0.004483683930341779,-0.01090717599805809,0.03934286572835322,0.8748756218905474,0.020544613323339286,0.46423734105820885,0.0704221698293042,abtype7_w80_t0.372
Gaussian_Kernel_Perceptron,469.0,0.8793176972281451,0.017457986772246248,434.85,0.12711021900177003,0.12068230277185503,0.017457986772246244,0.5002844472747907,0.009215401209759704,0.4274430936105681,0.1379874892527531,0.4274430936105681,0.1379874892527531,0.4510745498526278,0.10373404654813656,0.00014264390742168564,0.0037655686034600414,-0.010491004902525972,0.036754112660011454,0.8793176972281451,0.017457986772246248,0.46386377044267935,0.07052873710226162,abtype7_w80_t0.372
Gaussian_Kernel_Perceptron,536.0,0.8830223880597015,0.015565784987773246,497.7,0.14670979976654053,0.1169776119402985,0.015565784987773246,0.4998221213166307,0.006895405069364097,0.42608217721918784,0.13803818380107044,0.42608217721918784,0.13803818380107044,0.4498218917330594,0.10441472407775557,-7.810677405474253e-05,0.002818217230910378,-0.011129727712140962,0.032190179179136726,0.8830223880597015,0.015565784987773246,0.4629521492679093,0.07009962415278491,abtype7_w80_t0.372
Gaussian_Kernel_Perceptron,603.0,0.8850746268656717,0.01509121061359868,559.5,0.16949454545974732,0.11492537313432838,0.015091210613598673,0.49990748895036524,0.00639229464587321,0.4260240589521033,0.13805603654534052,0.4260240589521033,0.13805603654534052,0.4498488763753323,0.10425879139719256,-9.439192152277399e-06,0.0026013630390455695,-0.010425675421774852,0.031045742478991667,0.8850746268656717,0.01509121061359868,0.4629657739512343,0.07004089857107769,abtype7_w80_t0.372
Gaussian_Kernel_Perceptron,670.0,0.8861194029850745,0.014881278147257947,621.7,0.18791849613189698,0.11388059701492537,0.01488127814725795,0.4999712117911465,0.005947990628262596,0.42627552522689116,0.1385042457286981,0.42627552522689116,0.1385042457286981,0.4499569233688188,0.10447207570371515,4.3058044069149704e-05,0.002406478727742515,-0.009696151580467143,0.0302506291828149,0.8861194029850745,0.014881278147257947,0.463123368509019,0.07021238823553239,abtype7_w80_t0.372
