Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492537,0.08995865489272922,63.1,0.0028104305267333983,0.21119402985074628,0.08995865489272924,0.4931883438842378,0.04673027358124706,0.41693117752306896,0.14223707787372059,0.41693117752306896,0.14223707787372059,0.44428709803298655,0.111036987524798,-0.001190567629681405,0.02615659594502143,-0.05407301558362164,0.12537152180498817,0.7888059701492537,0.08995865489272922,0.4550597607036534,0.08747054794719103,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,134.0,0.839179104477612,0.04986476476412042,124.7,0.023805224895477296,0.16082089552238804,0.04986476476412041,0.4987440868851215,0.02788869391291323,0.4275777998997228,0.14514478729095867,0.4275777998997228,0.14514478729095867,0.45086885484825895,0.11229649419603638,0.0005307659558756895,0.01140039167153698,-0.0318819792386129,0.09956240934079018,0.839179104477612,0.04986476476412042,0.4631609433924222,0.08235205449931778,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,201.0,0.8445273631840797,0.05095253660137251,187.0,0.03926386833190918,0.15547263681592038,0.05095253660137251,0.5010238192465328,0.022971914589813073,0.42592528584362893,0.14404098049812133,0.42592528584362893,0.14404098049812133,0.4504243032997904,0.11085908969958397,0.0008623160384877426,0.010091550114153691,-0.025030192144578984,0.078501225400434,0.8445273631840797,0.05095253660137251,0.46347455254508085,0.07877446860013307,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,268.0,0.8567164179104477,0.039266072630078495,248.45,0.06143873929977417,0.14328358208955225,0.039266072630078495,0.5015554229300815,0.017770798109938864,0.4266495206732876,0.1434114963073492,0.4266495206732876,0.1434114963073492,0.4511415169578187,0.10842211212191617,0.0009443534903862183,0.008116268443213299,-0.019536843800293902,0.06591293808882623,0.8567164179104477,0.039266072630078495,0.46410247180168457,0.07660604155371947,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,335.0,0.8661194029850747,0.03457117240185215,310.8,0.08452426195144654,0.13388059701492536,0.034571172401852146,0.5011817959618857,0.014554784823444706,0.42599297102999245,0.1438791648883333,0.42599297102999245,0.1438791648883333,0.4503397691492107,0.10836085104230939,0.0007919001442900087,0.006659779153280215,-0.017939483579058106,0.05933437291378649,0.8661194029850747,0.03457117240185215,0.463587383495939,0.07584387698798531,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,402.0,0.8730099502487562,0.028693089047282287,373.2,0.10780773162841797,0.1269900497512438,0.028693089047282284,0.499917640486662,0.01335197714589312,0.4334791923440916,0.12464350328792856,0.4334791923440916,0.12464350328792856,0.45814608679603336,0.08782173750805226,0.00024685435319954927,0.005613460223228196,-0.018752625139093433,0.05741647055238427,0.8730099502487562,0.028693089047282287,0.46669841641537674,0.0661956890270273,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,469.0,0.8747334754797442,0.025344225706109537,434.6,0.1303214430809021,0.12526652452025588,0.025344225706109523,0.5001060324665464,0.010850909390796163,0.4339448538686511,0.12380255183301217,0.4339448538686511,0.12380255183301217,0.4584766719053538,0.08681198131254536,0.000188956939184759,0.004695664370059261,-0.01667372909995784,0.050684605264149606,0.8747334754797442,0.025344225706109537,0.4670254431675988,0.06496593969450153,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,536.0,0.8774253731343282,0.021067224980217965,496.45,0.15133146047592164,0.12257462686567162,0.02106722498021796,0.5001297614019761,0.009212446193266489,0.43412880603971776,0.12384967138314285,0.43412880603971776,0.12384967138314285,0.45850053855383593,0.08667171120181016,0.00012437085407818738,0.003907085200706574,-0.01535739385475513,0.04675396323128565,0.8774253731343282,0.021067224980217965,0.4671292837208469,0.06452053288576783,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,603.0,0.878855721393035,0.02015778266077857,557.65,0.17443640232086183,0.12114427860696515,0.020157782660778573,0.5003203998003641,0.008485095080180334,0.4346114182378146,0.1250866711792218,0.4346114182378146,0.1250866711792218,0.4586712495026147,0.08750651550545278,0.00024980684006639664,0.003552020609796749,-0.013933404702081906,0.045706079046814466,0.878855721393035,0.02015778266077857,0.46746590901908924,0.06500416493678822,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,670.0,0.8805223880597014,0.019215367309347687,620.4,0.1957542896270752,0.11947761194029852,0.019215367309347687,0.5005106353143527,0.00802757586739477,0.4341360842976532,0.12417658085200962,0.4341360842976532,0.12417658085200962,0.45862266761539605,0.08654329862612525,0.0002595105240504436,0.003296173960577648,-0.01326749776673462,0.042761073770528193,0.8805223880597014,0.019215367309347687,0.467323359806003,0.06433078200305868,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,737.0,0.8827679782903664,0.019433798155932526,682.8,0.21888743638992308,0.11723202170963365,0.01943379815593252,0.5005740898528488,0.007692716496189371,0.4338574378977108,0.12477136563263168,0.4338574378977108,0.12477136563263168,0.4583315308547816,0.0872680493988168,0.00032229963942410623,0.0032453940977154264,-0.012548676884602861,0.04139436789678718,0.8827679782903664,0.019433798155932526,0.46721576387527985,0.06449514828453312,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,804.0,0.8850746268656717,0.017556268645367055,745.55,0.24001905918121338,0.11492537313432838,0.01755626864536705,0.5004343162609417,0.006966820293520549,0.4333785096972328,0.12480384396701222,0.4333785096972328,0.12480384396701222,0.45798470422594956,0.08713506030051911,0.0002416965709154617,0.0028662744605596866,-0.012517019520343637,0.03984600933594775,0.8850746268656717,0.017556268645367055,0.46690641297908736,0.06433233200715334,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,871.0,0.8863375430539611,0.01501781844700888,807.55,0.26308025121688844,0.11366245694603905,0.015017818447008864,0.5000644324514203,0.005694860295727371,0.4328896109233703,0.12431745083441002,0.4328896109233703,0.12431745083441002,0.45751232039055123,0.08683445741379998,5.0339073115429625e-05,0.002299037176156285,-0.012823604099327146,0.036857206110945055,0.8863375430539611,0.01501781844700888,0.46647702168739535,0.06375217137816216,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,938.0,0.8863539445628998,0.013815742686431882,869.05,0.2850812315940857,0.1136460554371002,0.013815742686431879,0.5001522682015132,0.005299834153000141,0.43338884424929586,0.12405394052742767,0.43338884424929586,0.12405394052742767,0.4578923419846775,0.08632935101461768,8.275409696134606e-05,0.0021725304862876263,-0.01191533744122704,0.03533291116389203,0.8863539445628998,0.013815742686431882,0.4667705562254046,0.06350777287669694,abtype7_w100_t0.535
Gaussian_Kernel_Perceptron,1000.0,0.8878,0.013212115651931006,926.9,0.3062169075012207,0.1122,0.013212115651930992,0.5001111111111111,0.004998765279645326,0.4330654212202821,0.12394265072810602,0.4330654212202821,0.12394265072810602,0.45771295804472556,0.08610672006896052,6.769351800714474e-05,0.002049381232206322,-0.011773575278083578,0.03421103732326016,0.8878,0.013212115651931006,0.46658826616569654,0.06335642972392641,abtype7_w100_t0.535
PA1_L1,67.0,0.5037313432835819,0.03682516355664277,56.2,0.00213007926940918,0.496268656716418,0.036825163556642754,0.508536779800645,0.095834332308746,0.5029650306524138,0.03265728119465187,0.5029650306524138,0.03265728119465187,0.5046362959776668,0.06474009596919257,0.003089283115859509,0.06573483920954551,0.010035603203793125,0.11086907025341472,0.5037313432835819,0.03682516355664277,0.5057509052265294,0.06402426429055312,abtype7_w100_t0.535
