Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7313432835820897,0.13889421043739514,63.35,0.002524411678314209,0.26865671641791045,0.1388942104373951,0.5201237292480678,0.0758578719653603,0.4923173182232722,0.0489713690406199,0.4923173182232722,0.0489713690406199,0.5055521191053493,0.05892101888786178,0.014139850619975608,0.03808836867989033,0.007744443356408018,0.10619065424599125,0.7313432835820897,0.13889421043739514,0.50622052373567,0.059434913701501224,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,134.0,0.7518656716417912,0.05918032785620732,124.45,0.013111543655395509,0.24813432835820892,0.059180327856207325,0.5459144117890601,0.03192692838477648,0.5296137502013429,0.01357261379042066,0.5296137502013429,0.01357261379042066,0.5375370789614037,0.019963688391613273,0.021272459821390345,0.013609141838697889,0.0711416409674247,0.035513143903054205,0.7518656716417912,0.05918032785620732,0.5377640809952015,0.020281191984036696,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,201.0,0.7604477611940299,0.042805589669664044,187.15,0.03294740915298462,0.2395522388059701,0.04280558966966405,0.5524019988319617,0.02623261182999216,0.5375229335082949,0.012481360568758868,0.5375229335082949,0.012481360568758868,0.5447940290462148,0.01677310813906884,0.024304710388028873,0.01222593639319014,0.08665815502308602,0.031112448500452635,0.7604477611940299,0.042805589669664044,0.5449624661701282,0.01695723290496414,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,268.0,0.7582089552238805,0.03334493375037149,249.2,0.051311492919921875,0.24179104477611943,0.03334493375037148,0.5597564428717849,0.01931620678520538,0.5428192548377982,0.008720108251351439,0.5428192548377982,0.008720108251351439,0.5511602743411348,0.012236693837078592,0.027870867817921297,0.009637983591379441,0.10015199897421034,0.02297216650062524,0.7582089552238805,0.03334493375037149,0.5512878488547915,0.01235693213909548,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,335.0,0.7556716417910447,0.03240250039168089,311.15,0.06913492679595948,0.24432835820895518,0.03240250039168089,0.5636713038353159,0.017089768340892268,0.546089265469716,0.008623442439415816,0.546089265469716,0.008623442439415816,0.5547371551178053,0.009854953947510634,0.029680294857017585,0.008262733982178921,0.10707255266092064,0.01833181383891112,0.7556716417910447,0.03240250039168089,0.5548802846525158,0.009969831454050495,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,402.0,0.7580845771144278,0.026940137722723207,373.55,0.08566125631332397,0.24191542288557208,0.02694013772272321,0.5655592130292442,0.013811832240685412,0.5475681222211448,0.006647587458838571,0.5475681222211448,0.006647587458838571,0.5564360395943457,0.00731906079343702,0.030178999910172262,0.006716234446713147,0.11072532637169155,0.01355621040178287,0.7580845771144278,0.026940137722723207,0.5565636676251946,0.007413403114645101,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,469.0,0.7569296375266525,0.023112455638250307,435.5,0.10089268684387206,0.2430703624733476,0.02311245563825032,0.5680442790013848,0.011975301110071593,0.549408018965769,0.0059615547088418906,0.549408018965769,0.0059615547088418906,0.5586078482710134,0.0064883334473171605,0.03147914318034649,0.005734019586676328,0.1152799117459399,0.012052074390798936,0.7569296375266525,0.023112455638250307,0.5587261489835769,0.006565767111216587,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,536.0,0.7582089552238805,0.02193572903984936,498.45,0.11754664182662963,0.24179104477611943,0.021935729039849354,0.5693385656827938,0.011042624569415876,0.5498773151532198,0.00444759529047726,0.5498773151532198,0.00444759529047726,0.5594957320163403,0.006140335455405134,0.03179244679821393,0.0057474189303904485,0.1172036683394037,0.011146744447647185,0.7582089552238805,0.02193572903984936,0.5596079404180069,0.0062320255050045004,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,603.0,0.7588723051409618,0.018809216422895948,560.75,0.13539773225784302,0.2411276948590381,0.01880921642289595,0.5703085898599021,0.009694415690466926,0.5503895650422785,0.003055480910185405,0.5503895650422785,0.003055480910185405,0.5602389496049132,0.005079489763570515,0.03198873636823666,0.004660669984810761,0.11872167111600054,0.009098488103027819,0.7588723051409618,0.018809216422895948,0.5603490774510902,0.005159650540191608,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,670.0,0.7579850746268657,0.019852850298100487,623.8,0.15389958620071412,0.24201492537313435,0.01985285029810048,0.5719065297556117,0.009690851163270255,0.5508975777810933,0.003277631676050435,0.5508975777810933,0.003277631676050435,0.5612844289712123,0.005377145931464479,0.032601814540356475,0.004998144163197466,0.12071939678407659,0.009752321893357318,0.7579850746268657,0.019852850298100487,0.5614020537683524,0.005455716139392349,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,737.0,0.7593622795115333,0.01880733576250216,684.75,0.17279462814331054,0.2406377204884668,0.018807335762502146,0.5713617424819459,0.00925112052539521,0.5519488320259426,0.0028315192283691086,0.5519488320259426,0.0028315192283691086,0.5615543627306595,0.005110102351320662,0.03266564963465638,0.004806086490749989,0.12153652516592062,0.009240445136963857,0.7593622795115333,0.01880733576250216,0.5616552872539443,0.005185045164642131,abtype7_w35_t0.107
Gaussian_Kernel_Perceptron,804.0,0.7603855721393035,0.01695960629224571,747.4,0.19176077842712402,0.23961442786069648,0.01695960629224571,0.5715217388385301,0.007917291074892013,0.552199443494229,0.002618629465908706,0.552199443494229,0.002618629465908706,0.5617670377610564,0.004678204209674383,0.03263698392332735,0.0044046609019500515,0.12206685608972627,0.008583659865731189,0.7603855721393035,0.01695960629224571,0.5618605911663794,0.0047367993989311016,abtype7_w35_t0.107
