Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.526865671641791,0.118193501175847,64.2,0.002297341823577881,0.473134328358209,0.11819350117584698,0.635029681112216,0.06323381737942883,0.5507074525099643,0.02378227076618363,0.5507074525099643,0.02378227076618363,0.5910193290034015,0.04023673538235238,0.08825371281639878,0.05613257621620085,0.16376404952659118,0.07347405908028573,0.526865671641791,0.118193501175847,0.59286856681109,0.0417691285994961,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,134.0,0.4410447761194029,0.07207966311455029,126.25,0.012043523788452148,0.558955223880597,0.07207966311455029,0.7209722041135647,0.03796876161983227,0.578115985831885,0.015070141586541703,0.578115985831885,0.015070141586541703,0.6454524714398306,0.022691332851231292,0.15045486057644028,0.04112846202048308,0.26172852214519093,0.04262579855202483,0.4410447761194029,0.07207966311455029,0.649544094972725,0.024006259069680905,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,201.0,0.38855721393034826,0.051604775890709276,189.45,0.02890007495880127,0.6114427860696516,0.05160477589070926,0.7608515201491916,0.0293167775046734,0.5911925666687573,0.014248083769744022,0.5911925666687573,0.014248083769744022,0.6705838301152334,0.01831432859455624,0.18963539960825465,0.037042306787118624,0.3076601250109047,0.03646128382159136,0.38855721393034826,0.051604775890709276,0.6760220434089744,0.01922973557076739,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,268.0,0.3617537313432836,0.03700384628969909,250.2,0.04558509588241577,0.6382462686567164,0.0370038462896991,0.782078089215563,0.021766611455363336,0.6043886970770248,0.013550754018124486,0.6043886970770248,0.013550754018124486,0.6874761001611049,0.015702041089896125,0.22289517983605783,0.03532710628565149,0.34273250014396506,0.03287294188740006,0.3617537313432836,0.03700384628969909,0.6932333931462941,0.01611659374652635,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,335.0,0.3450746268656717,0.029253731343283573,312.05,0.0633082389831543,0.6549253731343283,0.02925373134328359,0.7939963266122426,0.01709765041160508,0.6109174834213723,0.01032795014710405,0.6109174834213723,0.01032795014710405,0.69643443576841,0.011677269874807874,0.24084712156479338,0.026860845428129436,0.3608581200707465,0.024143838446859342,0.3450746268656717,0.029253731343283573,0.7024569050168074,0.012052849413039761,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,402.0,0.33569651741293527,0.023840074968954756,374.85,0.07652873992919922,0.6643034825870646,0.023840074968954753,0.8013376549147422,0.014727205526664096,0.6119072952608455,0.01047940730761502,0.6119072952608455,0.01047940730761502,0.7002174009985114,0.010735263070109932,0.24654987921565102,0.026286533876426953,0.3669566735444852,0.02305466389190552,0.33569651741293527,0.023840074968954756,0.7066224750877939,0.010923639613644407,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,469.0,0.3278251599147122,0.023501357817538142,437.35,0.09214389324188232,0.6721748400852878,0.02350135781753813,0.8073826534504583,0.014204816527741707,0.6148474800323969,0.009822643765132411,0.6148474800323969,0.009822643765132411,0.7045498803390376,0.010665964876890812,0.25521652799476985,0.025652301737913958,0.37556168256037237,0.022590759100593966,0.3278251599147122,0.023501357817538142,0.7111150667414277,0.010868241996404767,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,536.0,0.3220149253731343,0.022398940142160564,499.85,0.1082875370979309,0.6779850746268656,0.02239894014216056,0.8119604386762023,0.013399832388305596,0.616110757085681,0.009184041776761362,0.616110757085681,0.009184041776761362,0.7072686043648775,0.009758095008652984,0.2599018784137713,0.023742646213611777,0.38042356510132624,0.020782592369310234,0.3220149253731343,0.022398940142160564,0.7140355978809415,0.009962168632355183,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,603.0,0.31733001658374793,0.021142002283738585,562.0,0.12604418992996216,0.6826699834162521,0.021142002283738602,0.8154928885761665,0.012414787992877771,0.6182847083061476,0.008689798916289534,0.6182847083061476,0.008689798916289534,0.7100596062411899,0.009289062665168967,0.26584616163139857,0.02297103380373695,0.3861844439404075,0.01975109860678422,0.31733001658374793,0.021142002283738585,0.7168887984411569,0.009459602121527242,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,670.0,0.3144776119402985,0.017692076728604185,624.6,0.1404560089111328,0.6855223880597016,0.017692076728604175,0.8179277502556968,0.01021786666164082,0.6189573934110464,0.007641626333592038,0.6189573934110464,0.007641626333592038,0.7115092954458664,0.007827254294712321,0.2682750162409978,0.019783914247873912,0.38880601737869214,0.016928295227323677,0.3144776119402985,0.017692076728604185,0.7184425718333716,0.007928264151397163,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,737.0,0.31261872455902306,0.01660911125980934,686.7,0.15514297485351564,0.687381275440977,0.016609111259809333,0.8195630742595394,0.009809588882883911,0.6199798998955348,0.006573793647876479,0.6199798998955348,0.006573793647876479,0.7128121222222784,0.007319886375624922,0.27095724224871554,0.0177689068529649,0.3915289926527067,0.015424295657505522,0.31261872455902306,0.01660911125980934,0.7197714870775372,0.007476328797025545,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,804.0,0.3095149253731343,0.015880873473260407,749.65,0.17181311845779418,0.6904850746268657,0.015880873473260407,0.8216890214869739,0.008827073684067164,0.6200970841402619,0.005226513961964104,0.6200970841402619,0.005226513961964104,0.71380868254806,0.006586092888278773,0.27257292253126963,0.015832981304887184,0.3930798489795801,0.013448742463075715,0.3095149253731343,0.015880873473260407,0.7208930528136182,0.006777257756700362,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,871.0,0.3075774971297359,0.016077168676018477,812.2,0.18868008852005005,0.692422502870264,0.016077168676018494,0.8232479126145632,0.008760335046218757,0.6207519429571741,0.0059003333309734255,0.6207519429571741,0.0059003333309734255,0.7148632776283939,0.00698476843945042,0.274627003331858,0.01702298029814442,0.39509560129685856,0.014591965578735112,0.3075774971297359,0.016077168676018477,0.7219999277858686,0.007117938697554949,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,938.0,0.3069296375266524,0.015980451071378854,874.9,0.20312588214874266,0.6930703624733475,0.015980451071378854,0.8238235588709673,0.008727136710482359,0.6208139446825717,0.004842661020294541,0.6208139446825717,0.004842661020294541,0.7151491236465981,0.006433788922907012,0.27502272477071926,0.015315467177170533,0.39556975327930183,0.012969732190052388,0.3069296375266524,0.015980451071378854,0.7223187517767695,0.0066451684607038725,abtype7_w20_t0.27
Gaussian_Kernel_Perceptron,1000.0,0.3054,0.015589740215924068,932.25,0.219388747215271,0.6946,0.015589740215924037,0.825,0.00866381719538573,0.6217559921957352,0.004640973407606402,0.6217559921957352,0.004640973407606402,0.7162034456500174,0.006424064885108556,0.27743657363077556,0.015205941035920066,0.39784044689055315,0.012867443758453133,0.3054,0.015589740215924068,0.7233779960978677,0.006642694875073149,abtype7_w20_t0.27
PA1_L1,67.0,0.5276119402985074,0.05975277648085369,57.9,0.0020906925201416016,0.47238805970149256,0.0597527764808537,0.47335204414491283,0.10945346902918235,0.48937158697217653,0.04308331011166504,0.48937158697217653,0.04308331011166504,0.479870690218161,0.07700483014132527,-0.02111330316245147,0.0872440661542161,-0.032978960804762814,0.13523172221137206,0.5276119402985074,0.05975277648085369,0.4813618155585447,0.07575849425041034,abtype7_w20_t0.27
PA1_L1,134.0,0.5085820895522388,0.039719093281813826,110.45,0.010716474056243897,0.49141791044776123,0.03971909328181381,0.4905854366222225,0.058700809688354706,0.4965323347569637,0.021777494598644163,0.4965323347569637,0.021777494598644163,0.4931707321224984,0.040348101862354,-0.006208804250584338,0.04258803409700926,-0.011326912647902023,0.07083445260632917,0.5085820895522388,0.039719093281813826,0.49355888568959294,0.04008634597260394,abtype7_w20_t0.27
PA1_L1,201.0,0.5126865671641792,0.03387014837313307,163.0,0.03154212236404419,0.48731343283582096,0.03387014837313308,0.4846599596279152,0.05500197564345396,0.4945315196500418,0.02007119657154417,0.4945315196500418,0.02007119657154417,0.48924377795245294,0.03762208641972178,-0.010509557356885708,0.03937919104003814,-0.018332362736301393,0.06618571241317463,0.5126865671641792,0.03387014837313307,0.4895957396389785,0.03747869015647238,abtype7_w20_t0.27
PA1_L1,268.0,0.5113805970149254,0.0323246120057648,216.5,0.05148868560791016,0.48861940298507456,0.032324612005764815,0.48407159723242466,0.04353358872708009,0.4941063763738446,0.015627299585576293,0.4941063763738446,0.015627299585576293,0.4888494100743528,0.02977309130462214,-0.01110716217103137,0.03025736159273078,-0.019348100445220107,0.052061834198650056,0.5113805970149254,0.0323246120057648,0.4890889868031346,0.02955514169955513,abtype7_w20_t0.27
PA1_L1,335.0,0.5094029850746269,0.02947940670901213,269.65,0.062337493896484374,0.4905970149253732,0.029479406709012116,0.4899925765830152,0.033336429889588966,0.49635933457319786,0.011769633257152782,0.49635933457319786,0.011769633257152782,0.4930433409893057,0.022623497869419737,-0.006749787118726508,0.022656931007338208,-0.012076743800301623,0.03955458185512093,0.5094029850746269,0.02947940670901213,0.4931759555781066,0.022539858069517513,abtype7_w20_t0.27
PA1_L1,402.0,0.5080845771144278,0.0264182735075445,321.4,0.08104944229125977,0.49191542288557216,0.02641827350754451,0.4886881187783735,0.03572919405603695,0.4958039700690519,0.012530839894300632,0.4958039700690519,0.012530839894300632,0.4920928245392727,0.024173908985898666,-0.00794942888870912,0.024732628803195045,-0.01377515340261733,0.04224891488162945,0.5080845771144278,0.0264182735075445,0.4922460444237127,0.02411446714090112,abtype7_w20_t0.27
PA1_L1,469.0,0.5076759061833689,0.027036886313435475,375.35,0.10048344135284423,0.49232409381663117,0.027036886313435465,0.493570267432306,0.035580725664576006,0.49764010818366183,0.012654848454847217,0.49764010818366183,0.012654848454847217,0.49546328886376917,0.024192168702745046,-0.004182292145382904,0.02452866084130443,-0.007790070194230831,0.042368503955329886,0.5076759061833689,0.027036886313435475,0.49560518780798385,0.02410225063256232,abtype7_w20_t0.27
PA1_L1,536.0,0.5064365671641792,0.023215995416834393,426.4,0.11582144498825073,0.49356343283582094,0.023215995416834393,0.49206416829738336,0.030073535989360363,0.4971366995506412,0.01095178365127644,0.4971366995506412,0.01095178365127644,0.4944989050541457,0.02056190168773333,-0.0053300396724560275,0.02145034337808508,-0.009528529838340469,0.036267161815209926,0.5064365671641792,0.023215995416834393,0.49460043392401226,0.02050587564938904,abtype7_w20_t0.27
PA1_L1,603.0,0.5061359867330016,0.021658146225292878,480.0,0.12978553771972656,0.49386401326699836,0.021658146225292885,0.49197439078407534,0.029503284407543184,0.4969652738798575,0.010553855196656498,0.4969652738798575,0.010553855196656498,0.4943715698671551,0.020045004367270976,-0.0057540813267693836,0.02087121760953493,-0.00987680228502963,0.03526080856636188,0.5061359867330016,0.021658146225292878,0.4944698323319665,0.020022203428785773,abtype7_w20_t0.27
PA1_L1,670.0,0.5043283582089554,0.01893170476504321,531.85,0.14697951078414917,0.49567164179104467,0.018931704765043206,0.491990555745147,0.0314718164903241,0.49705215592913976,0.011135451674550595,0.49705215592913976,0.011135451674550595,0.49440813593832444,0.02134589390109369,-0.00570762623663601,0.022123876792984817,-0.009725290792713715,0.037419295078949436,0.5043283582089554,0.01893170476504321,0.4945213558371434,0.02129932389939847,abtype7_w20_t0.27
PA1_L1,737.0,0.5048846675712346,0.01720529129036802,585.7,0.16636263132095336,0.4951153324287653,0.017205291290368036,0.49034206498622257,0.030675904556035572,0.4964258445663169,0.011027523557354221,0.4964258445663169,0.011027523557354221,0.49327397823708347,0.020909933330059874,-0.0070125427476592115,0.021872260247189957,-0.011752715122112931,0.036767189898113006,0.5048846675712346,0.01720529129036802,0.49338395477626973,0.020847996049959017,abtype7_w20_t0.27
