Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7589552238805971,0.18517540587859774,64.4,0.0028941154479980467,0.241044776119403,0.18517540587859774,0.4821731953617684,0.06890964776093209,0.40003983788273817,0.16745316846281147,0.40003983788273817,0.16745316846281147,0.4207429067134797,0.1396299043011301,-0.0006703420477038868,0.031047352106475315,-0.058058453838143696,0.1352315212822562,0.7589552238805971,0.18517540587859774,0.4411065166222533,0.10006789798010182,abtype7_w85_t0.535
Gaussian_Kernel_Perceptron,134.0,0.8276119402985074,0.09329552162397839,126.3,0.022063946723937987,0.17238805970149254,0.09329552162397839,0.5039133862867866,0.040760357180219656,0.41325889198423116,0.1656480838445363,0.41325889198423116,0.1656480838445363,0.44004039752700397,0.13199838185232762,0.0033259563216234745,0.016657198278511722,-0.02271404047542698,0.09682981406917542,0.8276119402985074,0.09329552162397839,0.45858613913550894,0.09317398723321334,abtype7_w85_t0.535
Gaussian_Kernel_Perceptron,201.0,0.8300995024875621,0.09007963826069405,187.6,0.037887418270111085,0.1699004975124378,0.09007963826069405,0.5156532988554386,0.048679790747059706,0.4236456153839942,0.16324449358306367,0.4236456153839942,0.16324449358306367,0.4522609350479378,0.1308264757957774,0.007946240430349794,0.02201304219232749,-0.0002341918091505896,0.08957788361891454,0.8300995024875621,0.09007963826069405,0.46964945711971645,0.09410234953858346,abtype7_w85_t0.535
Gaussian_Kernel_Perceptron,268.0,0.8455223880597016,0.07052534938108514,249.2,0.05604442358016968,0.1544776119402985,0.07052534938108515,0.5118568456751634,0.03561429696901512,0.42406363359230526,0.16243657390978242,0.42406363359230526,0.16243657390978242,0.45083679671662197,0.12697436227770295,0.00609558952857796,0.016500517924333376,0.0006211054362475748,0.07525875026358232,0.8455223880597016,0.07052534938108514,0.46796023963373445,0.08984275552180376,abtype7_w85_t0.535
Gaussian_Kernel_Perceptron,335.0,0.8573134328358207,0.0621268544664057,312.0,0.07260293960571289,0.1426865671641791,0.06212685446640569,0.5101168082746279,0.03138554257015148,0.42237704523754066,0.16234242418199393,0.42237704523754066,0.16234242418199393,0.4487128069454397,0.126710556647857,0.004689876889291333,0.013513276905980073,-0.0008454605882584175,0.0678717268346499,0.8573134328358207,0.0621268544664057,0.46624692675608437,0.08833791814299638,abtype7_w85_t0.535
Gaussian_Kernel_Perceptron,402.0,0.8650497512437809,0.05230909154620871,374.65,0.09156743288040162,0.13495024875621892,0.05230909154620872,0.5079665144310248,0.02472104651613219,0.42176664329579144,0.16099473233915476,0.42176664329579144,0.16099473233915476,0.4475642695381504,0.12415604840918731,0.00354370221496747,0.010682447228357372,-0.0017071583355595288,0.05869215494420546,0.8650497512437809,0.05230909154620871,0.4648665788634082,0.08587894100555259,abtype7_w85_t0.535
Gaussian_Kernel_Perceptron,469.0,0.8700426439232409,0.0478984235886123,436.8,0.10898022651672364,0.12995735607675904,0.0478984235886123,0.507399964270123,0.022862226683429722,0.42151971700600105,0.1607195575531701,0.42151971700600105,0.1607195575531701,0.4472140267441662,0.12332324576068232,0.003196262999996519,0.009823664883047681,-0.0012303818954034769,0.05472803901903497,0.8700426439232409,0.0478984235886123,0.464459840638062,0.08516644911052051,abtype7_w85_t0.535
Gaussian_Kernel_Perceptron,536.0,0.8726679104477612,0.043124365392549685,498.7,0.12512481212615967,0.1273320895522388,0.043124365392549664,0.5064663980778897,0.019528963615651537,0.44676943451599993,0.13857301230631638,0.44676943451599993,0.13857301230631638,0.46503832575082377,0.10491847562478863,0.0027788548149005666,0.00842540067366508,-0.000574305486623426,0.051011065110063605,0.8726679104477612,0.043124365392549685,0.4766179162969448,0.07343961721618134,abtype7_w85_t0.535
Gaussian_Kernel_Perceptron,603.0,0.8723051409618574,0.039068719699468485,559.55,0.14187164306640626,0.12769485903814262,0.03906871969946848,0.5066259629420624,0.017660165043949204,0.44831703321358,0.13911101895977984,0.44831703321358,0.13911101895977984,0.4659087645348229,0.1048672729729003,0.0029054974787106,0.007756723279392205,0.0020045898796883627,0.048810619261390534,0.8723051409618574,0.039068719699468485,0.4774714980778212,0.07338580131293479,abtype7_w85_t0.535
Gaussian_Kernel_Perceptron,670.0,0.8738805970149253,0.03572904891697332,621.0,0.15643293857574464,0.12611940298507462,0.03572904891697332,0.5062063329865479,0.01616006255059259,0.4489218306271702,0.13924473577470364,0.4489218306271702,0.13924473577470364,0.46600411841667333,0.1046418249189175,0.0027534876573993726,0.007245019803075633,0.0026557095374458283,0.046643537538069865,0.8738805970149253,0.03572904891697332,0.477564081806859,0.07310197759150322,abtype7_w85_t0.535
