Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7835820895522388,0.07632398612266027,63.5,0.0034620285034179686,0.2164179104477612,0.07632398612266027,0.4933605208794945,0.038853753223109674,0.4228947613917561,0.1524013387849717,0.4228947613917561,0.1524013387849717,0.44438520584776214,0.11472620767673289,-0.0013353653378464282,0.017209132284191728,-0.03241141188717177,0.09486933885060135,0.7835820895522388,0.07632398612266027,0.4581276411356254,0.08476032458728411,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,134.0,0.8332089552238806,0.04485534036619655,124.25,0.02194889783859253,0.1667910447761194,0.04485534036619656,0.5005264960237414,0.026855040079028593,0.46378438990283033,0.1020947531436349,0.46378438990283033,0.1020947531436349,0.47730306024698155,0.07726453092061193,0.0009491263896658497,0.012813377117848484,-0.019475058964908788,0.0784284799242826,0.8332089552238806,0.04485534036619655,0.4821554429632859,0.06009953980479628,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,201.0,0.8497512437810946,0.04173177507564333,186.85,0.0423888087272644,0.15024875621890546,0.041731775075643324,0.5018098423580456,0.021438996214132672,0.46330357652682946,0.10239794834722311,0.46330357652682946,0.10239794834722311,0.47739219197694194,0.07648670189283406,0.001187220432885372,0.009482807374075298,-0.015394222978953848,0.06745563161882345,0.8497512437810946,0.04173177507564333,0.48255670944243756,0.058033227630128636,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,268.0,0.8611940298507463,0.03109800975524574,248.35,0.06016472578048706,0.13880597014925372,0.03109800975524572,0.5008112872712618,0.01736762427887438,0.4623554392208179,0.10496786061211483,0.4623554392208179,0.10496786061211483,0.4759021045886926,0.07847011287013225,0.0005080540790922628,0.007381539642360312,-0.015263449718239364,0.0632064963570397,0.8611940298507463,0.03109800975524574,0.48158336324603973,0.05808395707955455,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,335.0,0.8667164179104478,0.025925076687398515,309.95,0.07785674333572387,0.13328358208955224,0.02592507668739851,0.5011362542729371,0.014215110787471582,0.4632430379629685,0.10533469517141053,0.4632430379629685,0.10533469517141053,0.4763241124923724,0.07846872767521099,0.0006000137498961888,0.006090419703666319,-0.012403043490836707,0.05705773829029548,0.8667164179104478,0.025925076687398515,0.4821896461179528,0.057196390588094156,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,402.0,0.8696517412935322,0.02232439815540755,371.75,0.0948651909828186,0.13034825870646766,0.022324398155407533,0.5011805394250446,0.012397034627647203,0.4635857429919284,0.10511163065004746,0.4635857429919284,0.10511163065004746,0.4765013086234237,0.07777087454165205,0.0005698920605459789,0.0053296125500557805,-0.010872617139925022,0.052501862346180914,0.8696517412935322,0.02232439815540755,0.4823831412084864,0.05640356365997389,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,469.0,0.872814498933902,0.02045436348851257,433.35,0.11264653205871582,0.12718550106609808,0.020454363488512563,0.5011731802702315,0.010777695376339397,0.47630257882854315,0.06246302952083467,0.47630257882854315,0.06246302952083467,0.4876573288134998,0.03783887826769422,0.000595500342508215,0.004599279702256799,-0.007356999271102843,0.04427370077683028,0.872814498933902,0.02045436348851257,0.4887378795493875,0.03563893403943549,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,536.0,0.8749999999999998,0.0183842037777239,495.75,0.13119627237319947,0.125,0.0183842037777239,0.5015533239050298,0.00951010400397427,0.4773664439919399,0.06275959678332463,0.4773664439919399,0.06275959678332463,0.48835195982949287,0.0375131570681535,0.0007137373242885381,0.004127250971196826,-0.005487887205935271,0.04135023325426232,0.8749999999999998,0.0183842037777239,0.4894598839484849,0.03524735061625799,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,603.0,0.8776119402985074,0.019272855291369493,557.95,0.14812147617340088,0.12238805970149255,0.01927285529136949,0.5014267091327639,0.008665887666071861,0.47873423794719194,0.06108981897238554,0.47873423794719194,0.06108981897238554,0.4890278489052008,0.03636571024890612,0.000695554366027229,0.0036633887299815358,-0.005000312597418182,0.0391906909997466,0.8776119402985074,0.019272855291369493,0.49008047353997786,0.034088855944965434,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,670.0,0.8805970149253733,0.01797872557779467,620.55,0.16432312726974488,0.11940298507462685,0.017978725577794674,0.5011466495629963,0.007827421725947858,0.4782087464815598,0.061195611106767266,0.4782087464815598,0.061195611106767266,0.4885993768855529,0.036114554537683224,0.0005743513204185868,0.0032981044707937556,-0.005296158450940523,0.037357826304180934,0.8805970149253733,0.01797872557779467,0.4896776980222781,0.03379339229979018,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,737.0,0.8820217096336499,0.015014382426293276,682.4,0.18068273067474366,0.11797829036635007,0.015014382426293264,0.5004556022408082,0.0072031071612712215,0.4799203529626264,0.05302799635552963,0.4799203529626264,0.05302799635552963,0.48944407008627894,0.03098377671261129,0.00025438698548890804,0.0030175119159559817,-0.0064579869475724595,0.035613938924424104,0.8820217096336499,0.015014382426293276,0.49018797760171723,0.02973709356675753,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,804.0,0.8827114427860696,0.01392868238084685,744.35,0.19982813596725463,0.11728855721393035,0.01392868238084684,0.5005260872176439,0.006544087621447415,0.4799511214894084,0.052671823101014384,0.4799511214894084,0.052671823101014384,0.4894906928385211,0.030505776612962856,0.0002635869565024374,0.00276614040595879,-0.005936133596005186,0.03372399787996483,0.8827114427860696,0.01392868238084685,0.4902386043535262,0.029259672787582198,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,871.0,0.8849598163030998,0.013032895364149328,806.95,0.21857835054397584,0.11504018369690013,0.01303289536414933,0.5004727683800472,0.005904643352436296,0.48043394452660426,0.050329667755697964,0.48043394452660426,0.050329667755697964,0.48976487100708505,0.028870810314153457,0.00022394983330942253,0.0024732790113984326,-0.005626353222766967,0.031105121431045556,0.8849598163030998,0.013032895364149328,0.49045335645332583,0.027776036925433897,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,938.0,0.8850213219616204,0.012543200067049893,868.8,0.23758766651153565,0.11497867803837954,0.012543200067049905,0.5005348240386212,0.005475113454848224,0.48121033382907913,0.050063499350736534,0.48121033382907913,0.050063499350736534,0.4901894205262048,0.028552516175842837,0.00024165098539069563,0.002286768969061104,-0.004957104065208089,0.029812213722539657,0.8850213219616204,0.012543200067049893,0.4908725789338503,0.02744585418944115,abtype7_w75_t0.453
Gaussian_Kernel_Perceptron,1000.0,0.8867999999999998,0.011504781614615735,927.25,0.25376627445220945,0.11320000000000001,0.011504781614615728,0.5004444444444444,0.0051267875533596895,0.48095849318921424,0.05015354574311182,0.48095849318921424,0.05015354574311182,0.4900058921853505,0.028483293628500307,0.00019615725710783182,0.0020875058592116904,-0.00507868156744279,0.028924406569085976,0.8867999999999998,0.011504781614615735,0.49070146881682924,0.02733950912129795,abtype7_w75_t0.453
PA1_L1,67.0,0.5186567164179106,0.06722633939460268,56.7,0.002330958843231201,0.4813432835820895,0.06722633939460268,0.46893024884846646,0.1260956809465834,0.4906268558453325,0.04218060148335056,0.4906268558453325,0.04218060148335056,0.47714682264796915,0.08486467194874255,-0.018295369880585166,0.08326432203966147,-0.032512942022068496,0.1389716188491472,0.5186567164179106,0.06722633939460268,0.4797785523468995,0.08258629199863525,abtype7_w75_t0.453
PA1_L1,134.0,0.5067164179104477,0.049999999999999996,104.85,0.014937090873718261,0.4932835820895523,0.05000000000000001,0.4804129254521685,0.10078718450635224,0.49492839698567026,0.03017612358428891,0.49492839698567026,0.03017612358428891,0.4858364078268359,0.06821412604558781,-0.008569090422351188,0.059546743600424,-0.019679553976028847,0.10812399793114622,0.5067164179104477,0.049999999999999996,0.4876706612189194,0.06501734604955314,abtype7_w75_t0.453
PA1_L1,201.0,0.5064676616915423,0.034274238108755885,152.55,0.030490803718566894,0.4935323383084579,0.03427423810875589,0.49304475226190353,0.06255754855534554,0.49834515926972633,0.02237617065831465,0.49834515926972633,0.02237617065831465,0.495237635280966,0.04275048851769766,-0.002779888297993488,0.043632948389731696,-0.006855752402672199,0.07432936340688663,0.5064676616915423,0.034274238108755885,0.49569495576581496,0.04235873004125604,abtype7_w75_t0.453
PA1_L1,268.0,0.5065298507462687,0.031965113634106576,199.2,0.049059712886810304,0.49347014925373134,0.03196511363410656,0.4913697496445811,0.05232036662585825,0.49695981810325074,0.018684334862505838,0.49695981810325074,0.018684334862505838,0.49385883472956404,0.03562660083296975,-0.005493417416995888,0.03683511525854425,-0.010240546028914263,0.062443646840845815,0.5065298507462687,0.031965113634106576,0.49416478387391605,0.03548270345607086,abtype7_w75_t0.453
PA1_L1,335.0,0.5088059701492538,0.031200456382928236,245.7,0.06825302839279175,0.4911940298507463,0.031200456382928243,0.48318224623560024,0.047986709195643996,0.4936787964124929,0.017436173897453836,0.4936787964124929,0.017436173897453836,0.4881517336706159,0.032850148389582536,-0.012038140004221792,0.03428790664724062,-0.020630181381932476,0.057769366097824466,0.5088059701492538,0.031200456382928236,0.48843052132404646,0.032693957967600204,abtype7_w75_t0.453
PA1_L1,402.0,0.5063432835820896,0.027783686656500935,291.5,0.08310166597366334,0.4936567164179104,0.02778368665650092,0.480240404832743,0.04101457771132252,0.49290758681311875,0.014957073038208951,0.49290758681311875,0.014957073038208951,0.4863504385007332,0.028080795666238403,-0.013784513485695172,0.030036447665364854,-0.023644263983996012,0.04945792099703889,0.5063432835820896,0.027783686656500935,0.486573995822931,0.027965120133803156,abtype7_w75_t0.453
PA1_L1,469.0,0.5044776119402984,0.02362219317741166,338.1,0.09792283773422242,0.4955223880597015,0.023622193177411672,0.48493894914290225,0.03610061840495976,0.49473915732207596,0.012785105127222956,0.49473915732207596,0.012785105127222956,0.4896686340242484,0.024556819763473306,-0.01025709584065349,0.025584854011053447,-0.017783362107379852,0.042908895097371225,0.5044776119402984,0.02362219317741166,0.4898390532324893,0.024428244652694338,abtype7_w75_t0.453
PA1_L1,536.0,0.5040111940298508,0.020852793131831894,384.15,0.11366710662841797,0.4959888059701492,0.020852793131831898,0.4865456606974491,0.03152627329610868,0.4952715094226332,0.01124558761015194,0.4952715094226332,0.01124558761015194,0.4907785679143924,0.02149909412995149,-0.009251635599709446,0.02258090130364607,-0.015937801227151025,0.03761517435717385,0.5040111940298508,0.020852793131831894,0.49090858506004115,0.021375155790913584,abtype7_w75_t0.453
PA1_L1,603.0,0.5028192371475954,0.019194210674932384,429.1,0.13007862567901612,0.49718076285240465,0.019194210674932388,0.48850706789271187,0.029748453645214754,0.4959359224779097,0.010543668158524828,0.4959359224779097,0.010543668158524828,0.4921084916972479,0.020262265799884587,-0.007924688411268744,0.021116016882266546,-0.01366274511817131,0.035392890785213654,0.5028192371475954,0.019194210674932384,0.4922214951853109,0.02013943122078795,abtype7_w75_t0.453
PA1_L1,670.0,0.503955223880597,0.020076013934213776,475.4,0.14512341022491454,0.496044776119403,0.020076013934213776,0.4836982160622888,0.028079724526658946,0.49406394657344654,0.009973863428087464,0.49406394657344654,0.009973863428087464,0.4887644327414405,0.019153003679694528,-0.011670788807963923,0.02005812967312919,-0.019668693168525347,0.033449219566944764,0.503955223880597,0.020076013934213776,0.48888108131786767,0.019021476353506712,abtype7_w75_t0.453
PA1_L1,737.0,0.503731343283582,0.02051888349367248,521.9,0.16022865772247313,0.49626865671641784,0.020518883493672466,0.4852461553791768,0.029426135632543274,0.4946659704459367,0.010386751655398352,0.4946659704459367,0.010386751655398352,0.48983586101241794,0.020023408719357993,-0.01047046171195421,0.020879071476251742,-0.01773860432037373,0.03495026163872209,0.503731343283582,0.02051888349367248,0.4899560629125568,0.01990274238423974,abtype7_w75_t0.453
PA1_L1,804.0,0.506094527363184,0.01990399533936699,571.05,0.17538334131240846,0.4939054726368159,0.01990399533936698,0.4841481751556092,0.02670588196162883,0.49427306749994926,0.009520424827234615,0.49427306749994926,0.009520424827234615,0.48910347790239966,0.018254637035822426,-0.01128198069495347,0.018925122139561636,-0.019051956409605383,0.031879666309121986,0.506094527363184,0.01990399533936699,0.48921062132777926,0.018110239106468237,abtype7_w75_t0.453
PA1_L1,871.0,0.5076349024110218,0.017653500735051293,618.3,0.191131329536438,0.4923650975889782,0.017653500735051286,0.482890931057828,0.02365125357871545,0.4939355868914155,0.008343159409872122,0.4939355868914155,0.008343159409872122,0.48831818670958044,0.016107840870233894,-0.012011508028273965,0.01654670587693691,-0.02036780883476106,0.02808153307989273,0.5076349024110218,0.017653500735051293,0.48841325897462184,0.015993649124490868,abtype7_w75_t0.453
PA1_L1,938.0,0.5077292110874201,0.016758014013696358,665.35,0.204218852519989,0.49227078891257997,0.01675801401369636,0.48475336772945754,0.023588983243945705,0.4946071905921256,0.008335624287496571,0.4946071905921256,0.008335624287496571,0.4895921632843791,0.016078952493284414,-0.010664604190286513,0.01654691042886657,-0.01813372825526146,0.028037965465350326,0.5077292110874201,0.016758014013696358,0.4896802791607916,0.01596056235528227,abtype7_w75_t0.453
