Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656716,0.11183079220853248,63.6,0.0027518272399902344,0.21492537313432836,0.11183079220853248,0.4823350893450503,0.060697211248011744,0.4197826832573626,0.1374897040660947,0.4197826832573626,0.1374897040660947,0.4394655120558616,0.10837758247136095,-0.00479575205810695,0.021828027167240204,-0.060005117607778366,0.10801105189507162,0.7850746268656716,0.11183079220853248,0.4510588863012065,0.08274510173764466,abtype7_w80_t0.555
Gaussian_Kernel_Perceptron,134.0,0.842537313432836,0.05936941224835464,125.15,0.021577489376068116,0.15746268656716417,0.05936941224835464,0.4994687545215692,0.03092417653619372,0.4217082612169388,0.14248320984663457,0.4217082612169388,0.14248320984663457,0.44805634809516565,0.11002106612581831,-9.47207763296487e-05,0.012234331106567057,-0.03466371274986018,0.08877443202144895,0.842537313432836,0.05936941224835464,0.4605885078692539,0.08018076748721548,abtype7_w80_t0.555
Gaussian_Kernel_Perceptron,201.0,0.8629353233830847,0.04049381454140204,187.8,0.037156760692596436,0.13706467661691543,0.04049381454140203,0.4999572323177216,0.02116053978150383,0.4213951566910449,0.14336191266515277,0.4213951566910449,0.14336191266515277,0.4474826655980887,0.10946359707727131,-2.3594048053210416e-05,0.008003834572680136,-0.028349429112303454,0.07337296664942473,0.8629353233830847,0.04049381454140204,0.4606761945043833,0.0776004576917764,abtype7_w80_t0.555
Gaussian_Kernel_Perceptron,268.0,0.8705223880597014,0.030794321961888495,249.45,0.05854299068450928,0.1294776119402985,0.0307943219618885,0.49971223037815815,0.016856930829794295,0.42129152769435685,0.1421160806491994,0.42129152769435685,0.1421160806491994,0.4475009716736058,0.10681425085989296,-0.00011183660359828651,0.006484685422002802,-0.025024851025105637,0.0634968977861698,0.8705223880597014,0.030794321961888495,0.46050187903625756,0.07544018537907357,abtype7_w80_t0.555
Gaussian_Kernel_Perceptron,335.0,0.8773134328358208,0.02701286377884465,311.6,0.07996715307235717,0.1226865671641791,0.027012863778844654,0.49982050029784686,0.014193958941516613,0.4209273465844003,0.1423169716716213,0.4209273465844003,0.1423169716716213,0.44697596756290753,0.10741199902777696,2.3698130046651e-05,0.0057874371505838035,-0.022424605229512812,0.057453074517974795,0.8773134328358208,0.02701286377884465,0.4603739234411236,0.07471455883289271,abtype7_w80_t0.555
Gaussian_Kernel_Perceptron,402.0,0.8808457711442786,0.022932841082578696,373.75,0.10077687501907348,0.1191542288557214,0.02293284108257869,0.5000128619020516,0.011904489854360498,0.4215609879440823,0.14254573730774783,0.4215609879440823,0.14254573730774783,0.4473635266410126,0.10701862925279326,8.897253474973165e-05,0.005042848545278252,-0.01998882189576661,0.05292631869188432,0.8808457711442786,0.022932841082578696,0.4607869249230669,0.07426876186966155,abtype7_w80_t0.555
Gaussian_Kernel_Perceptron,469.0,0.8848614072494672,0.021597368464137484,436.35,0.11911643743515014,0.11513859275053304,0.02159736846413748,0.4999382982839437,0.010455269423443193,0.420996342616205,0.1429902682551805,0.420996342616205,0.1429902682551805,0.4468628560180469,0.10722688395908138,0.00011877674159028185,0.004406271334136384,-0.019025269404413566,0.05004821927414178,0.8848614072494672,0.021597368464137484,0.4604673204500743,0.07412687217896458,abtype7_w80_t0.555
Gaussian_Kernel_Perceptron,536.0,0.8872201492537315,0.018883647842123902,498.75,0.13983620405197145,0.11277985074626865,0.01888364784212391,0.4999704905130259,0.008995709384791073,0.4211601599564984,0.1427620143997042,0.4211601599564984,0.1427620143997042,0.44691887785192497,0.1069522905569294,7.169720245061018e-05,0.0037326987056889834,-0.017647517237940374,0.0461342339210127,0.8872201492537315,0.018883647842123902,0.4605653252347621,0.07361583338250412,abtype7_w80_t0.555
Gaussian_Kernel_Perceptron,603.0,0.8864013266998343,0.01505837186686819,559.35,0.1623762845993042,0.11359867330016585,0.015058371866868174,0.5002251439915018,0.007867130310746298,0.42252042139579704,0.14227230948796568,0.42252042139579704,0.14227230948796568,0.4480061116411565,0.10577905608356673,0.00011368808602809089,0.0032937991061374717,-0.015546600970223683,0.04314987275427478,0.8864013266998343,0.01505837186686819,0.46137278269364934,0.0731265924095984,abtype7_w80_t0.555
Gaussian_Kernel_Perceptron,670.0,0.8871641791044775,0.015245813875348346,621.5,0.1803472399711609,0.11283582089552238,0.015245813875348353,0.5002514352223097,0.006999854636616373,0.4262578590136899,0.13977429527972515,0.4262578590136899,0.13977429527972515,0.4501369754963311,0.1051712537308374,0.00011611630721596322,0.002889311966637524,-0.013963993621242732,0.039033007715900396,0.8871641791044775,0.015245813875348346,0.46325464711799985,0.07155805114329265,abtype7_w80_t0.555
