Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5201492537313432,0.09847070775180534,64.05,0.0023415684700012207,0.4798507462686567,0.09847070775180536,0.6386035685864128,0.056704675492106046,0.5508946816295998,0.02474283319906769,0.5508946816295998,0.02474283319906769,0.5927862918270842,0.036848493744755524,0.08657187413555253,0.0466333755747752,0.16507103471710688,0.06905541356655011,0.5201492537313432,0.09847070775180534,0.5947491251080061,0.03784113947884622,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,134.0,0.44141791044776124,0.051285273980396895,125.45,0.013724255561828613,0.558582089552239,0.0512852739803969,0.723080267782348,0.03133062371945813,0.5835284417644411,0.01904396770164237,0.5835284417644411,0.01904396770164237,0.6494429667173924,0.021439636929811424,0.15825470251623672,0.04029828471916758,0.2716020938968364,0.04425136945628495,0.44141791044776124,0.051285273980396895,0.6533043547733945,0.022023435982580098,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,201.0,0.3875621890547264,0.04782075473630577,188.4,0.034369158744812014,0.6124378109452737,0.04782075473630579,0.7642960166717707,0.025878815769333423,0.5956881612606633,0.017888728446110346,0.5956881612606633,0.017888728446110346,0.6746823513748228,0.019508332460344436,0.19827764469336742,0.043551564033789895,0.31723104976512156,0.041273555313586056,0.3875621890547264,0.04782075473630577,0.679992088966217,0.01986984294738785,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,268.0,0.3625,0.03871032630819659,251.15,0.055153167247772215,0.6375000000000001,0.038710326308196596,0.7826871030950862,0.022721592603576844,0.6002335826540042,0.015273412350546136,0.6002335826540042,0.015273412350546136,0.6853731620262269,0.01709776868447982,0.21548071497005203,0.038474338827321,0.33609795214147237,0.036216222157961324,0.3625,0.03871032630819659,0.6914603428745452,0.017441256829793597,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,335.0,0.34865671641791046,0.030843203231258484,314.1,0.07713299989700317,0.6513432835820896,0.030843203231258488,0.7937863832351791,0.01779229901482456,0.6045922210049227,0.013775059594512052,0.6045922210049227,0.013775059594512052,0.6927300350403872,0.014258083076797486,0.22843309670093567,0.03427675429907939,0.35011643333737685,0.031209808510051538,0.34865671641791046,0.030843203231258484,0.6991893021200509,0.014392376836225447,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,402.0,0.3376865671641791,0.02199594425849179,375.95,0.09477713108062744,0.6623134328358209,0.02199594425849178,0.8020408323656492,0.013090152175068533,0.6081103042535492,0.012650287888317293,0.6081103042535492,0.012650287888317293,0.6983485727012203,0.011481814577675567,0.23887971118408075,0.029279356608169004,0.3609636480598044,0.026328991250555153,0.3376865671641791,0.02199594425849179,0.705075568309599,0.011378870769871352,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,469.0,0.3261194029850746,0.019136089346703453,438.9,0.11135561466217041,0.6738805970149253,0.019136089346703473,0.81007717375854,0.010659979250680188,0.611221392211933,0.012639397086100927,0.611221392211933,0.012639397086100927,0.7036375132537882,0.010833635959493684,0.24924061107633114,0.02901721713569934,0.3710122973427842,0.025401066587740447,0.3261194029850746,0.019136089346703453,0.7106492829852366,0.010566800377540911,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,536.0,0.32005597014925374,0.018035120730133778,501.45,0.13382267951965332,0.6799440298507463,0.01803512073013378,0.8146419256395833,0.009864701846924,0.6131497622152897,0.01092550506081827,0.6131497622152897,0.01092550506081827,0.7067327211233525,0.009448884797096881,0.25527170902371277,0.0255146795758144,0.3770540544098367,0.022103087220286675,0.32005597014925374,0.018035120730133778,0.7138958439274363,0.009253567838747966,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,603.0,0.3174958540630183,0.018802452720328263,563.15,0.15546880960464476,0.6825041459369819,0.018802452720328242,0.8168245106055675,0.009871787280694008,0.6156108288254457,0.010629715675380309,0.6156108288254457,0.010629715675380309,0.7091016501249691,0.009521901881583878,0.2609062549176061,0.02571085613627933,0.38250574753256633,0.021953167063368577,0.3174958540630183,0.018802452720328263,0.7162176697155067,0.009354794660796431,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,670.0,0.3137313432835821,0.015356461035094906,625.45,0.1727763295173645,0.6862686567164178,0.0153564610350949,0.8195889723553863,0.008377028668727724,0.6172134093105976,0.008435669089059409,0.6172134093105976,0.008435669089059409,0.711229998581503,0.007767226163385464,0.2654303312369896,0.02059164708168297,0.3869327245580992,0.017665391933099697,0.3137313432835821,0.015356461035094906,0.718401190832992,0.007674776375542424,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,737.0,0.31234735413839887,0.015527510991500642,686.65,0.1926035165786743,0.6876526458616012,0.015527510991500635,0.8207394370351355,0.008060377109311045,0.619297852752343,0.007880207930890129,0.619297852752343,0.007880207930890129,0.712931634476744,0.0074113779503824865,0.26983417387396974,0.019715687730336634,0.3910933689665684,0.016648514007077942,0.31234735413839887,0.015527510991500642,0.7200186448937392,0.007341887150735833,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,804.0,0.3090174129353234,0.014411097441282604,748.85,0.21267921924591066,0.6909825870646766,0.014411097441282598,0.8229993140245903,0.007576236938175737,0.6209026992394112,0.006623890004681554,0.6209026992394112,0.006623890004681554,0.7148382334069397,0.006480176300032351,0.2741961393232166,0.017053897236012153,0.39513749898020595,0.014321343254072557,0.3090174129353234,0.014411097441282604,0.7219510066320007,0.006474361653896519,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,871.0,0.3079793340987371,0.012386112344267905,810.75,0.23338905572891236,0.6920206659012628,0.012386112344267902,0.8239560605353409,0.006540367854273675,0.62144386079945,0.005047046749269661,0.62144386079945,0.005047046749269661,0.7155665913641773,0.005115556810688516,0.27561920184919675,0.013221628265234792,0.3966411131211771,0.011083641303059747,0.3079793340987371,0.012386112344267905,0.7226999606673954,0.0051674343789955505,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,938.0,0.3063965884861407,0.010689726703714396,872.95,0.25320265293121336,0.6936034115138592,0.010689726703714394,0.8251599456600651,0.005868595637861252,0.6223557114723475,0.004127537190472799,0.6223557114723475,0.004127537190472799,0.7166166334079059,0.004548062965527601,0.2780018212504874,0.011442269999089514,0.3988940512233894,0.009620719736298314,0.3063965884861407,0.010689726703714396,0.7237578285662063,0.0046269635224261835,abtype7_w20_t0.148
Gaussian_Kernel_Perceptron,1000.0,0.3059,0.009807650075323863,931.1,0.2741613268852234,0.6940999999999999,0.009807650075323826,0.8258333333333333,0.005233734355949113,0.6218619942607846,0.002845516274129682,0.6218619942607846,0.002845516274129682,0.7166267593482669,0.0039039421284733015,0.2773499576595938,0.009437729725871263,0.39852787647542276,0.007841453712161663,0.3059,0.009807650075323863,0.7238476637970588,0.004033227834563562,abtype7_w20_t0.148
PA1_L1,67.0,0.48134328358208955,0.06417476555968267,59.2,0.0021023273468017576,0.5186567164179104,0.06417476555968266,0.5201289354232606,0.09558793777476432,0.5105928409668176,0.03133108163939993,0.5105928409668176,0.03133108163939993,0.5141759091350762,0.06419139419760647,0.021391945018050897,0.0666117584130581,0.02970825738440593,0.10799754237335203,0.48134328358208955,0.06417476555968267,0.515360888195039,0.06317687503932536,abtype7_w20_t0.148
PA1_L1,134.0,0.4899253731343284,0.033397085763456166,113.95,0.013620722293853759,0.5100746268656715,0.03339708576345615,0.4937794994594117,0.07702441011540986,0.5006127437856559,0.024500087668757258,0.5006127437856559,0.024500087668757258,0.4964108809635833,0.05105305623207761,0.0011614108943791002,0.04986626923407846,-0.0023953133507389314,0.08561825239119622,0.4899253731343284,0.033397085763456166,0.4971961216225339,0.050519175888440813,abtype7_w20_t0.148
PA1_L1,201.0,0.4955223880597016,0.030196996826852777,168.85,0.0335957407951355,0.5044776119402984,0.030196996826852764,0.5023203833257249,0.045427069588695995,0.5012131375166906,0.015934158724385125,0.5012131375166906,0.015934158724385125,0.5015428552408357,0.030674664813605063,0.0027873475095552434,0.03191011353207324,0.003399360380130028,0.05353583362946793,0.4955223880597016,0.030196996826852777,0.5017667604212077,0.030621506920125108,abtype7_w20_t0.148
PA1_L1,268.0,0.49757462686567155,0.028667670286758658,222.7,0.053565573692321775,0.5024253731343284,0.028667670286758658,0.49744829804573926,0.04021424445330997,0.4992024616583183,0.014039326005557011,0.4992024616583183,0.014039326005557011,0.49814928279553267,0.02708973566863357,-0.0011223804423860894,0.028114094212776084,-0.002895241247148515,0.04729001039549316,0.49757462686567155,0.028667670286758658,0.49832537985202874,0.027076658415936716,abtype7_w20_t0.148
PA1_L1,335.0,0.4968656716417911,0.023437588642440232,277.15,0.06534789800643921,0.5031343283582089,0.023437588642440235,0.49991522156200796,0.04046847026598531,0.4998508067563169,0.014234997305640132,0.4998508067563169,0.014234997305640132,0.4997116185193103,0.02730549710683124,-0.00021271603121502669,0.02837938858882629,-0.0003140492818175928,0.04792715470542909,0.4968656716417911,0.023437588642440232,0.49988301415916253,0.02733524432749309,abtype7_w20_t0.148
PA1_L1,402.0,0.4995024875621891,0.022534073328643316,332.0,0.08282628059387206,0.500497512437811,0.022534073328643316,0.4986032440705347,0.032602224348297244,0.49940688585624216,0.011631125178407996,0.49940688585624216,0.011631125178407996,0.49889445024468904,0.022095068330555676,-0.0012829273677000762,0.023039562364898267,-0.0018390993105893874,0.03888207785216324,0.4995024875621891,0.022534073328643316,0.4990050649633885,0.022102773390268022,abtype7_w20_t0.148
PA1_L1,469.0,0.49861407249466955,0.020129501492764233,384.95,0.10341122150421142,0.5013859275053305,0.020129501492764247,0.5051502501751555,0.03314037042126216,0.5018945480445163,0.011706013173201265,0.5018945480445163,0.011706013173201265,0.5034059381697255,0.02237952866792706,0.0036616665363460254,0.023468719429612445,0.006226910322166825,0.03930848127638545,0.49861407249466955,0.020129501492764233,0.5035223991098359,0.022404049073111415,abtype7_w20_t0.148
PA1_L1,536.0,0.5007462686567165,0.014953332022025284,439.05,0.12120765447616577,0.49925373134328355,0.01495333202202527,0.5022790597539337,0.025914823733292593,0.5007119265199684,0.009254328164397594,0.5007119265199684,0.009254328164397594,0.50142551195888,0.01758188551877714,0.0012803247306306664,0.018487260649780502,0.0025520427026698646,0.030954506888662667,0.5007462686567165,0.014953332022025284,0.5014954931369511,0.017580691411897102,abtype7_w20_t0.148
PA1_L1,603.0,0.4977611940298508,0.013071475910434002,491.25,0.13580722808837892,0.5022388059701492,0.013071475910433995,0.502362844232034,0.023354449566608194,0.5008728095934047,0.008405376409902807,0.5008728095934047,0.008405376409902807,0.5015625817313738,0.01584291559445818,0.001585673635458479,0.016843543722199417,0.0028710016337243015,0.028009554959663698,0.4977611940298508,0.013071475910434002,0.5016178269127194,0.01587722386497518,abtype7_w20_t0.148
PA1_L1,670.0,0.49813432835820903,0.013799917995759466,545.2,0.15667942762374878,0.5018656716417911,0.013799917995759478,0.50190596368471,0.0206900453446257,0.5007137360892212,0.007517727697477985,0.5007137360892212,0.007517727697477985,0.5012667630130593,0.014080619723061167,0.0013180247394505406,0.015040073862436219,0.0023332618152658467,0.024933562820881026,0.49813432835820903,0.013799917995759466,0.5013098498869657,0.01410174482806781,abtype7_w20_t0.148
