Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7552238805970148,0.16440960752510253,63.95,0.00339205265045166,0.24477611940298508,0.16440960752510253,0.499054250499685,0.08995989071804109,0.46501575721354654,0.07943308114471286,0.46501575721354654,0.07943308114471286,0.4807739608560331,0.0798553168925504,0.010122555004883715,0.04793785905572934,-0.037010983582286015,0.14342964812283557,0.7552238805970148,0.16440960752510253,0.4820350038566158,0.07954112472655324,abtype7_w65_t0.555
Gaussian_Kernel_Perceptron,134.0,0.8216417910447762,0.09099888738337547,125.3,0.017436897754669188,0.17835820895522386,0.09099888738337548,0.5075529199731477,0.04875414561438423,0.4714213672611479,0.06894123581356888,0.4714213672611479,0.06894123581356888,0.4884841427738681,0.056498543494656085,0.007008890968168424,0.027554304964319425,-0.013631646178548989,0.09539903766823071,0.8216417910447762,0.09099888738337547,0.4894871436171478,0.05523803953098936,abtype7_w65_t0.555
Gaussian_Kernel_Perceptron,201.0,0.8375621890547263,0.06836543228037763,187.75,0.0343184232711792,0.16243781094527363,0.06836543228037763,0.50861601166508,0.0336975160538583,0.4754221954757328,0.053877464158788774,0.4754221954757328,0.053877464158788774,0.491354174567026,0.041896242184258733,0.004017615670547303,0.015028386970758591,-0.006909266462481874,0.06791706449595211,0.8375621890547263,0.06836543228037763,0.49201910357040635,0.04120698314529448,abtype7_w65_t0.555
Gaussian_Kernel_Perceptron,268.0,0.8514925373134329,0.05073254862817012,250.2,0.05027164220809936,0.14850746268656717,0.05073254862817012,0.5076446943041315,0.02666973131378492,0.477495094236888,0.053962456046471735,0.477495094236888,0.053962456046471735,0.4918812625707608,0.038706715428367705,0.003188461742671028,0.01092027682455066,-0.0037039629879714675,0.0590613979345072,0.8514925373134329,0.05073254862817012,0.4925698942705097,0.037809692919338375,abtype7_w65_t0.555
Gaussian_Kernel_Perceptron,335.0,0.8586567164179104,0.041073531311318016,311.4,0.06947215795516967,0.14134328358208953,0.04107353131131802,0.5070989918453339,0.02217334860535874,0.4840833521899974,0.04763873716697219,0.4840833521899974,0.04763873716697219,0.49510871612673635,0.033546715080616615,0.0030745604352031496,0.009169855702663156,0.0012491529768414006,0.05163180275410336,0.8586567164179104,0.041073531311318016,0.4955911720176657,0.03286636842067526,abtype7_w65_t0.555
Gaussian_Kernel_Perceptron,402.0,0.8636815920398011,0.03243002684125825,373.85,0.08752431869506835,0.13631840796019903,0.03243002684125823,0.5065060567500479,0.018648446077095204,0.4873015036211393,0.043228991570617714,0.4873015036211393,0.043228991570617714,0.4965196210924108,0.029743243599889523,0.002580306730935378,0.007463890395058951,0.0033175496496747003,0.04516029008234097,0.8636815920398011,0.03243002684125825,0.49690378018559356,0.0291846427829123,abtype7_w65_t0.555
Gaussian_Kernel_Perceptron,469.0,0.8686567164179104,0.028031690284937835,435.7,0.10476722717285156,0.13134328358208952,0.028031690284937814,0.5059499941630168,0.01646050850724082,0.48973093067758294,0.04213446194575432,0.48973093067758294,0.04213446194575432,0.4974838112610834,0.02823782244079898,0.00240119695100382,0.0065618930130649615,0.004696188493760841,0.04202575953670953,0.8686567164179104,0.028031690284937835,0.4978404624202999,0.027670256388106936,abtype7_w65_t0.555
Gaussian_Kernel_Perceptron,536.0,0.872294776119403,0.024641525204908636,498.45,0.11790449619293213,0.127705223880597,0.024641525204908643,0.5057161328717223,0.01443208470322488,0.49412901374501106,0.03466976202105878,0.49412901374501106,0.03466976202105878,0.4997201052714826,0.02368281956494376,0.0022710919085864754,0.005816111473812284,0.006773763463020011,0.03725669222340787,0.872294776119403,0.024641525204908636,0.49992257330836676,0.023422044295718474,abtype7_w65_t0.555
Gaussian_Kernel_Perceptron,603.0,0.8748756218905474,0.02352014568605593,560.1,0.13595913648605346,0.12512437810945273,0.02352014568605593,0.5054819375392772,0.013032063058313084,0.49499127980991764,0.03539412293498478,0.49499127980991764,0.03539412293498478,0.500021329434403,0.02343765521460308,0.0022378944961231606,0.005364756494873604,0.007488074053592776,0.035778601618904476,0.8748756218905474,0.02352014568605593,0.5002366086745974,0.023160221187298394,abtype7_w65_t0.555
Gaussian_Kernel_Perceptron,670.0,0.8758955223880598,0.022109082733535877,622.45,0.15063560009002686,0.1241044776119403,0.022109082733535866,0.5054409269156263,0.011675261551149778,0.49941157748458176,0.0322879627058601,0.49941157748458176,0.0322879627058601,0.5022648178981588,0.021285520330298593,0.002294631286510318,0.004913979600842888,0.00990036779610744,0.033000857763014625,0.8758955223880598,0.022109082733535877,0.502426252200104,0.02108769987209981,abtype7_w65_t0.555
Gaussian_Kernel_Perceptron,737.0,0.8774762550881954,0.02000195141528699,684.3,0.16633752584457398,0.12252374491180462,0.02000195141528699,0.5052390439815126,0.010735764097979635,0.5019111959476007,0.029741668812631027,0.5019111959476007,0.029741668812631027,0.5034487335778904,0.019607681356368464,0.002211375084887329,0.004513390133023156,0.010946676578032787,0.030984584087700575,0.8774762550881954,0.02000195141528699,0.5035751199645565,0.019491888728841028,abtype7_w65_t0.555
