Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8261194029850747,0.09501673534459423,62.7,0.003054094314575195,0.17388059701492536,0.09501673534459425,0.4754050453586047,0.06264006366377124,0.30217666853339514,0.20647808343430193,0.30217666853339514,0.20647808343430193,0.3493604997621926,0.16349449859967882,-0.005509142442069214,0.02613784626581614,-0.1019482166184987,0.17197666356254643,0.8261194029850747,0.09501673534459423,0.38879085694599996,0.119175050478845,abtype7_w75_t0.29
Gaussian_Kernel_Perceptron,134.0,0.8503731343283581,0.06055706903356038,124.3,0.022734355926513673,0.14962686567164177,0.06055706903356039,0.49505469507907807,0.03169565370208083,0.38921858520590275,0.18289344656808543,0.38921858520590275,0.18289344656808543,0.4190728195555048,0.14077070510826023,0.0003940890178526779,0.015850887306588447,-0.04204899242144098,0.10695325938880826,0.8503731343283581,0.06055706903356038,0.4421366401424904,0.0999531018008865,abtype7_w75_t0.29
Gaussian_Kernel_Perceptron,201.0,0.8606965174129355,0.0386973860350847,185.8,0.04090369939804077,0.13930348258706468,0.03869738603508469,0.49675803677999175,0.01797523434797073,0.40534032833746647,0.16095683724575371,0.40534032833746647,0.16095683724575371,0.4336789762913272,0.11986331973043246,-0.0007690212926673379,0.008503829106494087,-0.0293109516607473,0.06872275790011931,0.8606965174129355,0.0386973860350847,0.4510491825587291,0.08427250564159859,abtype7_w75_t0.29
Gaussian_Kernel_Perceptron,268.0,0.8692164179104477,0.03002456390214392,247.6,0.062260568141937256,0.13078358208955224,0.030024563902143902,0.49784854261926714,0.012825913140269428,0.4051433801897121,0.15968881113291983,0.4051433801897121,0.15968881113291983,0.4342014674089004,0.11799023580877588,-0.0007034109151107081,0.005677899023198831,-0.024792854381976148,0.05667370588418813,0.8692164179104477,0.03002456390214392,0.4514959614044896,0.08241686384298016,abtype7_w75_t0.29
Gaussian_Kernel_Perceptron,335.0,0.8764179104477613,0.02510658943679317,310.15,0.08187358379364014,0.12358208955223882,0.02510658943679317,0.4977002495115076,0.009677996929269789,0.4030553373424546,0.1583270327098912,0.4030553373424546,0.1583270327098912,0.4330212053331596,0.11660099752938698,-0.0009080486609694294,0.004022685272528122,-0.024219747635642917,0.04811296798850735,0.8764179104477613,0.02510658943679317,0.45037779342698103,0.08087945161283823,abtype7_w75_t0.29
Gaussian_Kernel_Perceptron,402.0,0.8794776119402986,0.020982332703634227,372.9,0.10237858295440674,0.1205223880597015,0.020982332703634216,0.4987599220496793,0.009322040888452945,0.4354972499412938,0.13794219138227587,0.4354972499412938,0.13794219138227587,0.455555631923497,0.1009849770773108,-0.0004732030542431265,0.003666065192898836,-0.01734342676176482,0.045830765390731144,0.8794776119402986,0.020982332703634227,0.46712858599548646,0.07098520706382276,abtype7_w75_t0.29
Gaussian_Kernel_Perceptron,469.0,0.881236673773987,0.019866073384038018,435.3,0.12310202121734619,0.1187633262260128,0.019866073384038004,0.49933437715682627,0.008852736380193123,0.43471401470239757,0.1383958468741916,0.43471401470239757,0.1383958468741916,0.4551231738127511,0.1020579421386443,-0.00022930150248657856,0.003500982218468839,-0.016014526604319113,0.0431098457322465,0.881236673773987,0.019866073384038018,0.46702419592961186,0.07106745320089355,abtype7_w75_t0.29
Gaussian_Kernel_Perceptron,536.0,0.8840485074626866,0.01648007016800168,497.55,0.14503128528594972,0.11595149253731343,0.016480070168001678,0.4994515840215713,0.007705901169919907,0.434939792663881,0.13838534470426128,0.434939792663881,0.13838534470426128,0.455211706910589,0.10216764290755141,-0.0002137703234224908,0.0030452418599838304,-0.014789150305298144,0.04027690560718554,0.8840485074626866,0.01648007016800168,0.4671956883427262,0.07081489686720792,abtype7_w75_t0.29
Gaussian_Kernel_Perceptron,603.0,0.8844941956882254,0.01522885671464808,558.9,0.16589746475219727,0.11550580431177446,0.015228856714648083,0.49969834367499766,0.006958899510785455,0.4368699459857227,0.1385649737027612,0.4368699459857227,0.1385649737027612,0.45639201896079423,0.10195290436339965,-8.912543781663951e-05,0.0028452274373038204,-0.01279992102057136,0.038103299298039774,0.8844941956882254,0.01522885671464808,0.4682841448303603,0.07074326956896725,abtype7_w75_t0.29
Gaussian_Kernel_Perceptron,670.0,0.8861194029850747,0.014183816970228936,621.5,0.1899612784385681,0.1138805970149254,0.014183816970228936,0.4998921734242895,0.00628592724147482,0.44241088531450395,0.139774548546507,0.44241088531450395,0.139774548546507,0.4590371601179262,0.10385608729907195,5.025594525615018e-06,0.0025853848366029224,-0.010067972988426096,0.036018375798054156,0.8861194029850747,0.014183816970228936,0.47115152936939664,0.07117471771318844,abtype7_w75_t0.29
