Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.08125765724666388,63.35,0.0031228065490722656,0.20298507462686569,0.08125765724666388,0.48768037294875216,0.04186149828025078,0.4253765342111972,0.14111750996406996,0.4253765342111972,0.14111750996406996,0.4447652870355493,0.11131853989858456,-0.003909910863829464,0.019470644927760482,-0.051931490717721865,0.10964131274207685,0.7970149253731343,0.08125765724666388,0.4565284535799747,0.0824422808926539,abtype7_w70_t0.739
Gaussian_Kernel_Perceptron,134.0,0.8462686567164178,0.037492109513673044,125.0,0.019893598556518555,0.1537313432835821,0.03749210951367304,0.4908887465203491,0.029734194069429207,0.4457068253604407,0.10774256307692094,0.4457068253604407,0.10774256307692094,0.4617431061785708,0.08232622867302516,-0.0035917951155363505,0.010706290574349934,-0.03513192852655063,0.07424163225750204,0.8462686567164178,0.037492109513673044,0.468297785940395,0.06098413856027898,abtype7_w70_t0.739
Gaussian_Kernel_Perceptron,201.0,0.864676616915423,0.03125233586973017,188.35,0.03627173900604248,0.13532338308457711,0.03125233586973017,0.49445340381266545,0.021126184175896845,0.4559020126877925,0.10618786281870282,0.4559020126877925,0.10618786281870282,0.4680022471571319,0.08453841094300756,-0.00183676941112077,0.007014860710137282,-0.022622155967087814,0.05889643566516284,0.864676616915423,0.03125233586973017,0.4751777082502289,0.057496231286444925,abtype7_w70_t0.739
Gaussian_Kernel_Perceptron,268.0,0.8761194029850747,0.02385142808133864,251.5,0.05320355892181396,0.1238805970149254,0.023851428081338638,0.49561314793345,0.015550643615569083,0.4561804279168549,0.10464909337090297,0.4561804279168549,0.10464909337090297,0.4688910485917145,0.08201700019813624,-0.0014730637691691528,0.005312488678041196,-0.019821360111843885,0.04860429061781565,0.8761194029850747,0.02385142808133864,0.47589678792515244,0.05519607547436251,abtype7_w70_t0.739
Gaussian_Kernel_Perceptron,335.0,0.8755223880597015,0.023638700235169403,312.6,0.06978609561920165,0.12447761194029852,0.0236387002351694,0.4984313212698311,0.011669229992518737,0.45907343310422244,0.10440937646067144,0.45907343310422244,0.10440937646067144,0.47184239200622075,0.08109396823334238,-0.0006258733290295748,0.0044562662114917065,-0.012889726149279782,0.04086862517407806,0.8755223880597015,0.023638700235169403,0.47875237718702685,0.05437665476438255,abtype7_w70_t0.739
Gaussian_Kernel_Perceptron,402.0,0.8808457711442786,0.020541601137512175,375.85,0.08529907464981079,0.1191542288557214,0.02054160113751217,0.49803090663105537,0.011032800718713265,0.46005194233791774,0.1023633388554524,0.46005194233791774,0.1023633388554524,0.47237459914872926,0.0793501484155547,-0.0007528679375532754,0.004195694814383768,-0.01297133546577984,0.03745501857242729,0.8808457711442786,0.020541601137512175,0.47904142448448656,0.05298164753586636,abtype7_w70_t0.739
Gaussian_Kernel_Perceptron,469.0,0.882089552238806,0.01736267640642733,436.9,0.10014410018920898,0.11791044776119401,0.017362676406427326,0.4987666179544621,0.00927096850997869,0.4620086103396203,0.10100721670172616,0.4620086103396203,0.10100721670172616,0.4740928275261882,0.07701142317547878,-0.00050206572309896,0.0036821126225399046,-0.010348383477265487,0.03348922239165474,0.882089552238806,0.01736267640642733,0.48038761414704123,0.051983173757604764,abtype7_w70_t0.739
Gaussian_Kernel_Perceptron,536.0,0.884794776119403,0.01518976413964203,499.45,0.11589235067367554,0.11520522388059702,0.015189764139642032,0.499112050616882,0.00784973075622728,0.46275457491721844,0.10070099479981079,0.46275457491721844,0.10070099479981079,0.4746398553973676,0.07678501587475373,-0.00039578328220552514,0.003137144937197385,-0.008972863129089872,0.030032659508393855,0.884794776119403,0.01518976413964203,0.48093331276705015,0.05154464321611066,abtype7_w70_t0.739
Gaussian_Kernel_Perceptron,603.0,0.8862354892205639,0.015542785424689873,561.5,0.1312543272972107,0.11376451077943617,0.01554278542468986,0.4987635581273368,0.0072089953185531875,0.47943394318088633,0.03874069296731936,0.47943394318088633,0.03874069296731936,0.4886950471742312,0.02321923379954499,-0.000477358113315246,0.0028542709164641154,-0.01171604974818933,0.030259863933920956,0.8862354892205639,0.015542785424689873,0.48909875065411157,0.022518969953010233,abtype7_w70_t0.739
Gaussian_Kernel_Perceptron,670.0,0.8859701492537313,0.013125845293086953,622.75,0.14655853509902955,0.11402985074626867,0.013125845293086956,0.49911088935895054,0.006344017759560641,0.4819003999015215,0.03709807213165347,0.4819003999015215,0.03709807213165347,0.49014092439648005,0.021972703254979804,-0.00036059220766883614,0.002493340655350031,-0.009586099482818274,0.02773499598036569,0.8859701492537313,0.013125845293086953,0.49050564463023594,0.021300763341891526,abtype7_w70_t0.739
