Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7559701492537314,0.13754644408917735,63.4,0.0026160120964050294,0.24402985074626865,0.13754644408917735,0.5168336005681682,0.06855536466063718,0.47054456658829835,0.09770795803519462,0.47054456658829835,0.09770795803519462,0.48881317969913435,0.08376045975406261,0.010308871195369057,0.03790621395295529,0.0030181063763067436,0.09513734169151969,0.7559701492537314,0.13754644408917735,0.4936890835782332,0.07030020708273885,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,134.0,0.7854477611940298,0.06952224547065348,124.6,0.017044973373413087,0.21455223880597013,0.0695222454706535,0.5298233880841408,0.03810442917915388,0.5192870382778108,0.027004088002267026,0.5192870382778108,0.027004088002267026,0.5243626542002768,0.02981505235786125,0.013952695922473718,0.022090890455360244,0.04559062411214117,0.055508234861202356,0.7854477611940298,0.06952224547065348,0.5245552131809758,0.030044105948455784,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,201.0,0.7967661691542289,0.054415103055207914,186.75,0.03341964483261108,0.20323383084577115,0.05441510305520793,0.529945866787561,0.029180017464708365,0.5279061925644959,0.022901265720370628,0.5279061925644959,0.022901265720370628,0.5288196049376935,0.023757208484456362,0.014578997391961678,0.01660085113963198,0.055420164809570974,0.045637755357755556,0.7967661691542289,0.054415103055207914,0.5289260296760285,0.02388352377411071,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,268.0,0.8065298507462687,0.04681720744922457,249.55,0.051694607734680174,0.19347014925373135,0.046817207449224574,0.5317428933239612,0.023888484585008207,0.5314228630292326,0.019408668756243384,0.5314228630292326,0.019408668756243384,0.5315190621368117,0.020008998890064175,0.014854688852250404,0.013525661579984053,0.061582413103295486,0.039084363823676485,0.8065298507462687,0.04681720744922457,0.5315828781765968,0.02007760873510739,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,335.0,0.8080597014925374,0.03895608165121841,311.6,0.0692367434501648,0.1919402985074627,0.03895608165121841,0.5333487680276953,0.020194683955321955,0.5349700339669613,0.01654123308146454,0.5349700339669613,0.01654123308146454,0.5341092555101885,0.01689229390849963,0.01536020304148466,0.010968582077192124,0.06697851797425196,0.03329353993217669,0.8080597014925374,0.03895608165121841,0.5341594009973283,0.01692862506350086,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,402.0,0.8119402985074627,0.0314497126950828,374.3,0.08580340147018432,0.1880597014925373,0.0314497126950828,0.5346550341057729,0.016331141698432215,0.5371091242177444,0.01405027654350507,0.5371091242177444,0.01405027654350507,0.5358435418049556,0.013822465766018498,0.015460442114749002,0.009099834356445933,0.07070916420682337,0.027374164203968758,0.8119402985074627,0.0314497126950828,0.5358820791617588,0.013844185726030704,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,469.0,0.810234541577825,0.029843130310816566,436.5,0.10254030227661133,0.18976545842217482,0.02984313031081656,0.537726142460272,0.0142784083807872,0.5395351756114959,0.011040043044493816,0.5395351756114959,0.011040043044493816,0.5385986532997386,0.011335554009058422,0.01667639185376859,0.0076293623861877335,0.07642397831465934,0.0224667727758661,0.810234541577825,0.029843130310816566,0.5386306590358838,0.011351501353251236,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,536.0,0.8104477611940298,0.026987183744020125,497.5,0.11906901597976685,0.1895522388059701,0.026987183744020128,0.5382259048565473,0.012935493601715375,0.5421423600851198,0.010030563464671266,0.5421423600851198,0.010030563464671266,0.5401523787792011,0.010159370144929628,0.017186483316338992,0.006932799383690742,0.07951743715005707,0.020289596251195405,0.8104477611940298,0.026987183744020125,0.5401841324708335,0.010166424734455703,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,603.0,0.812106135986733,0.02194513020131462,559.15,0.13483400344848634,0.187893864013267,0.021945130201314625,0.5382443598685404,0.010989432288537979,0.5434400298352051,0.009462783324537646,0.5434400298352051,0.009462783324537646,0.5408103291231487,0.00879642717430384,0.0171021390976926,0.0056767169087697696,0.08082095607643489,0.017662121069824246,0.812106135986733,0.02194513020131462,0.5408421948518727,0.008798129825894218,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,670.0,0.8130597014925371,0.020261571970857276,621.6,0.15027881860733033,0.18694029850746266,0.020261571970857283,0.5390701819230008,0.01005375942758299,0.5441332182671157,0.008293537201410713,0.5441332182671157,0.008293537201410713,0.5415743834161049,0.007845217055414763,0.01729008202441462,0.005083724217327699,0.08249758837412205,0.01564571330889798,0.8130597014925371,0.020261571970857276,0.5416017000950581,0.007851676908416155,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,737.0,0.8151289009497965,0.019058218286423498,683.45,0.16691657304763793,0.18487109905020352,0.019058218286423508,0.5384681927285021,0.00941194973353941,0.5449464975517885,0.007907384647783709,0.5449464975517885,0.007907384647783709,0.5416801917670677,0.007522387012126921,0.017081436186925775,0.004754507181400876,0.08269621543115421,0.015100371831583576,0.8151289009497965,0.019058218286423498,0.5417073451401455,0.007523847207578465,abtype7_w40_t0.025
Gaussian_Kernel_Perceptron,804.0,0.8169776119402986,0.016674438486471967,746.3,0.1825880765914917,0.18302238805970145,0.016674438486471974,0.5386023221255581,0.008730226903711136,0.5449730603487464,0.007721566477439875,0.5449730603487464,0.007721566477439875,0.5417587764865328,0.006830701042537677,0.016841453950026612,0.0042312867664479736,0.08282093194681114,0.013669301025395346,0.8169776119402986,0.016674438486471967,0.5417876912371524,0.0068335313908229525,abtype7_w40_t0.025
