Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.817910447761194,0.0663465993160981,63.25,0.0027585387229919433,0.18208955223880596,0.06634659931609811,0.47217861776171616,0.04610952885593231,0.3958403347452609,0.15083369222006326,0.3958403347452609,0.15083369222006326,0.41921294003548376,0.11082348384998188,-0.008910525247026447,0.01734844266601611,-0.0722265255668054,0.10407093087869679,0.817910447761194,0.0663465993160981,0.43400947625348857,0.08231779039647308,abtype7_w45_t0.352
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.03601277897495241,124.8,0.017929387092590333,0.1623134328358209,0.03601277897495241,0.4997810760822263,0.02210287610971588,0.484062183594979,0.055701971059152214,0.484062183594979,0.055701971059152214,0.49129508846537046,0.03863030805377298,0.00023153460838813976,0.009551565001895959,-0.01006783421901017,0.060537409606211415,0.8376865671641791,0.03601277897495241,0.49192162983860266,0.03697072489695608,abtype7_w45_t0.352
Gaussian_Kernel_Perceptron,201.0,0.8370646766169155,0.03310888270401271,187.15,0.03179976940155029,0.16293532338308453,0.0331088827040127,0.5120010259250698,0.015732859920687306,0.513571267276663,0.02261490095369208,0.513571267276663,0.02261490095369208,0.512749254438462,0.01860067222878466,0.005466754361481229,0.006936716669831268,0.025393105297786944,0.03523826809187908,0.8370646766169155,0.03310888270401271,0.5127861466008665,0.018550546036252696,abtype7_w45_t0.352
Gaussian_Kernel_Perceptron,268.0,0.8386194029850748,0.026169328617734213,248.6,0.049084699153900145,0.1613805970149254,0.026169328617734213,0.5151206470717774,0.011905899131891476,0.5220959881389502,0.016488399681159397,0.5220959881389502,0.016488399681159397,0.518581823899841,0.013812931252409595,0.006802250791900227,0.005619076292142107,0.036102251965106566,0.027110469893950825,0.8386194029850748,0.026169328617734213,0.5186083176053639,0.013825534066477933,abtype7_w45_t0.352
Gaussian_Kernel_Perceptron,335.0,0.8422388059701493,0.02425591264588278,310.95,0.06598924398422241,0.15776119402985073,0.024255912645882775,0.5170634938105303,0.0109864154448661,0.5263731642154321,0.015075119290049736,0.5263731642154321,0.015075119290049736,0.5216792679991424,0.012401015895539436,0.007531584928399915,0.0052375495498311175,0.04175773899305155,0.024395708715125967,0.8422388059701493,0.02425591264588278,0.5217183290129812,0.012423300507420708,abtype7_w45_t0.352
Gaussian_Kernel_Perceptron,402.0,0.8468905472636816,0.02047484316167008,373.95,0.08309954404830933,0.15310945273631843,0.020474843161670076,0.5176037686156374,0.009468057233866031,0.5285920790153854,0.012857538838892933,0.5285920790153854,0.012857538838892933,0.5230591578149536,0.010788099481727488,0.007593973871244536,0.0043232080941289445,0.04447901360650194,0.021423929252393833,0.8468905472636816,0.02047484316167008,0.5230979238155115,0.010804945908392469,abtype7_w45_t0.352
Gaussian_Kernel_Perceptron,469.0,0.8491471215351811,0.016222566170513705,436.05,0.09929301738739013,0.15085287846481876,0.01622256617051371,0.5176594170791586,0.00785134461258974,0.5302916445325918,0.0114360293070186,0.5302916445325918,0.0114360293070186,0.5239252102612986,0.009085889952176874,0.007475225835758603,0.003510081702456196,0.0458168341904844,0.017872097121949225,0.8491471215351811,0.016222566170513705,0.5239755308058753,0.009108483467277608,abtype7_w45_t0.352
Gaussian_Kernel_Perceptron,536.0,0.8505597014925375,0.01332225420555388,499.0,0.1124501347541809,0.1494402985074627,0.013322254205553883,0.5181827587719824,0.0071030842667873335,0.5314220200300881,0.011344615841343652,0.5314220200300881,0.011344615841343652,0.524748803293143,0.008722722273506874,0.007590503394329218,0.003099399619710899,0.047469830218192344,0.016930073263306165,0.8505597014925375,0.01332225420555388,0.5248023894010351,0.008753316155038495,abtype7_w45_t0.352
Gaussian_Kernel_Perceptron,603.0,0.8512437810945274,0.011959860518807831,560.75,0.12685147523880005,0.14875621890547266,0.011959860518807822,0.5186524143819178,0.006441889944391823,0.5334962901646814,0.010067176052108117,0.5334962901646814,0.010067176052108117,0.526011845841338,0.007736944317178027,0.00781470105338659,0.0027869651079888823,0.04969091204828267,0.01505633613220398,0.8512437810945274,0.011959860518807831,0.5260743522732995,0.007765510444598033,abtype7_w45_t0.352
Gaussian_Kernel_Perceptron,670.0,0.8511940298507461,0.011416690989410828,622.6,0.14380342960357667,0.14880597014925373,0.011416690989410826,0.5190828807442743,0.0069513214935257505,0.5345536571054179,0.01170074895439728,0.5345536571054179,0.01170074895439728,0.5267507325158712,0.008957405781857896,0.008045041165570399,0.0030613131579599155,0.05113677296603157,0.017269396301754652,0.8511940298507461,0.011416690989410828,0.5268182689248462,0.00898697056800782,abtype7_w45_t0.352
