Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.1409223191062249,64.4,0.002812910079956055,0.23955223880597015,0.1409223191062249,0.4940662950741771,0.07975477700191705,0.42990471394161434,0.14450399927955412,0.42990471394161434,0.14450399927955412,0.4493437102953468,0.1213443686946921,0.006099689524276697,0.03259683073993358,-0.03205745683897008,0.13254133171596857,0.7604477611940299,0.1409223191062249,0.46198550450789566,0.09448256896129055,abtype7_w85_t0.229
Gaussian_Kernel_Perceptron,134.0,0.8238805970149252,0.0724841645467945,124.75,0.021018171310424806,0.1761194029850746,0.0724841645467945,0.5095716925836676,0.0379740582138101,0.4362019341984163,0.14339168914629868,0.4362019341984163,0.14339168914629868,0.4606184743542344,0.11173432050770586,0.005652504699682726,0.016575933680522507,-0.004163473622907551,0.0839711921208015,0.8238805970149252,0.0724841645467945,0.4728868133910419,0.08179053180140093,abtype7_w85_t0.229
Gaussian_Kernel_Perceptron,201.0,0.8407960199004973,0.0498009701740983,186.6,0.035036444664001465,0.15920398009950248,0.049800970174098305,0.5086534972779402,0.026017093033572747,0.43884765414162946,0.1420561159504972,0.43884765414162946,0.1420561159504972,0.4618593527910327,0.1074670286756205,0.004482091185918358,0.01202446066535143,0.0014461133560387507,0.0666970911561725,0.8407960199004973,0.0498009701740983,0.4737505757097848,0.07768604947475363,abtype7_w85_t0.229
Gaussian_Kernel_Perceptron,268.0,0.8580223880597015,0.0389112199283315,249.15,0.05236464738845825,0.14197761194029854,0.0389112199283315,0.5062503303335927,0.019450678500279043,0.46173372912893507,0.11494554003738888,0.46173372912893507,0.11494554003738888,0.47698936758896204,0.08539768389190158,0.00299156299090933,0.008384013107443996,0.0004703934754455519,0.05725508390526647,0.8580223880597015,0.0389112199283315,0.483992029731264,0.06266646369326337,abtype7_w85_t0.229
Gaussian_Kernel_Perceptron,335.0,0.8670149253731344,0.032896483990604304,311.85,0.06901638507843018,0.13298507462686568,0.03289648399060431,0.5049334738289964,0.015764048300397314,0.46068678381109873,0.11422778980470139,0.46068678381109873,0.11422778980470139,0.4758280654423978,0.08393845761251018,0.002260230695121107,0.006421832696303964,-0.0004836824625949018,0.05090482184599655,0.8670149253731344,0.032896483990604304,0.48281012882004753,0.061196736119739616,abtype7_w85_t0.229
Gaussian_Kernel_Perceptron,402.0,0.8697761194029852,0.027139235080240857,374.25,0.08676979541778565,0.13022388059701492,0.02713923508024085,0.5048000781608284,0.011671751106350324,0.46645649880946094,0.11343959629266198,0.46645649880946094,0.11343959629266198,0.47853585084808453,0.08404290868819125,0.002019994240184575,0.004694440044605017,0.003285573787199501,0.04141419146859134,0.8697761194029852,0.027139235080240857,0.4856282884851447,0.05956038902028284,abtype7_w85_t0.229
Gaussian_Kernel_Perceptron,469.0,0.8747334754797441,0.022684352698244366,436.15,0.1042108416557312,0.12526652452025583,0.022684352698244366,0.503929225962822,0.010087501996011283,0.46634977640279274,0.1120413023187649,0.46634977640279274,0.1120413023187649,0.47835563744970094,0.08171075700382707,0.0016413254259839138,0.004099733652645163,0.002517028757893033,0.03793039144532633,0.8747334754797441,0.022684352698244366,0.4851395011828073,0.058399432361779184,abtype7_w85_t0.229
Gaussian_Kernel_Perceptron,536.0,0.8771455223880598,0.019931058429224366,498.25,0.12065328359603882,0.12285447761194028,0.01993105842922437,0.5037987784936295,0.008668481323298675,0.468976733756125,0.1111235483860064,0.468976733756125,0.1111235483860064,0.47953913596026077,0.08192800782901513,0.0015308402696062261,0.003519073981539988,0.004065918808761027,0.033352201458226496,0.8771455223880598,0.019931058429224366,0.4863877561248772,0.05749725455728954,abtype7_w85_t0.229
Gaussian_Kernel_Perceptron,603.0,0.8771144278606965,0.01790660851916987,558.55,0.13559776544570923,0.12288557213930348,0.017906608519169857,0.5037908739724121,0.007775045917609659,0.47450240511163955,0.10549257610152793,0.47450240511163955,0.10549257610152793,0.482944380245989,0.07831667185385591,0.0015655273408012981,0.0032414486678082207,0.006278408727736655,0.029139756717109444,0.8771144278606965,0.01790660851916987,0.48914663954202575,0.05437536944252151,abtype7_w85_t0.229
Gaussian_Kernel_Perceptron,670.0,0.8783582089552239,0.01623027102308324,620.4,0.15087347030639647,0.12164179104477613,0.016230271023083245,0.5033046774322449,0.007102653709227294,0.47436927293486236,0.10486147960624607,0.47436927293486236,0.10486147960624607,0.4827308720293656,0.07749163229529309,0.0013413440648456399,0.0029869636067581208,0.005698286817480922,0.027492186839423508,0.8783582089552239,0.01623027102308324,0.4888369751835537,0.053874682297129994,abtype7_w85_t0.229
